1 0.605056
2 0.578823
3 0.573987
4 0.572997
5 0.572809
6 0.572810
7 0.572804
8 0.572798
9 0.572796
10 0.572796
11 0.572796
12 0.572796
13 0.572797
14 0.572797
15 0.572797
16 0.572797
17 0.572797
18 0.572797
19 0.572797
20 0.572797
21 0.572797
22 0.572797
23 0.572797
24 0.572797
25 0.572797
26 0.572797
27 0.572797
28 0.572797
29 0.572797
30 0.572797
31 0.676822
32 0.635069
33 0.646550
34 0.654238
35 0.654118
36 0.655302
37 0.655451
38 0.655449
39 0.655517
40 0.655511
41 0.655513
42 0.655516
43 0.655516
44 0.655516
45 0.655516
46 0.655517
47 0.655517
48 0.655517
49 0.655517
50 0.655517
51 0.655517
52 0.655517
53 0.655517
54 0.655517
55 0.655517
56 0.655517
57 0.655517
58 0.655517
59 0.655517
60 0.655517
61 0.727325
62 0.661513
63 0.685918
64 0.688935
65 0.690709
66 0.692829
67 0.692539
68 0.693130
69 0.693072
70 0.693162
71 0.693136
72 0.693134
73 0.693137
74 0.693121
75 0.693128
76 0.693125
77 0.693124
78 0.693125
79 0.693125
80 0.693125
81 0.693125
82 0.693125
83 0.693125
84 0.693125
85 0.693125
86 0.693125
87 0.693125
88 0.693125
89 0.693125
90 0.693125
