1 0.638117
2 0.559014
3 0.572467
4 0.584489
5 0.593016
6 0.599835
7 0.605193
8 0.609018
9 0.611619
10 0.613412
11 0.507095
12 0.418415
13 0.407102
14 0.410247
15 0.413435
16 0.415092
17 0.415818
18 0.416113
19 0.416228
20 0.416273
21 0.475191
22 0.359232
23 0.333279
24 0.327654
25 0.327058
26 0.327386
27 0.327766
28 0.328025
29 0.328163
30 0.328225
31 0.455035
32 0.306942
33 0.272681
34 0.263049
35 0.260542
36 0.259948
37 0.259891
38 0.259960
39 0.260032
40 0.260076
41 0.443357
42 0.270102
43 0.227819
44 0.214955
45 0.211147
46 0.210058
47 0.209778
48 0.209731
49 0.209737
50 0.209749
51 0.437321
52 0.246917
53 0.197697
54 0.181781
55 0.176703
56 0.175121
57 0.174635
58 0.174487
59 0.174436
60 0.174416
61 0.435005
62 0.233644
63 0.179178
64 0.160799
65 0.154608
66 0.152519
67 0.151797
68 0.151532
69 0.151418
70 0.151365
71 0.434860
72 0.226804
73 0.168680
74 0.148525
75 0.141472
76 0.138942
77 0.137994
78 0.137611
79 0.137437
80 0.137351
81 0.435624
82 0.223678
83 0.163206
84 0.141885
85 0.134230
86 0.131365
87 0.130232
88 0.129750
89 0.129523
90 0.129410
91 0.436534
92 0.222414
93 0.160499
94 0.138461
95 0.130417
96 0.127322
97 0.126058
98 0.125504
99 0.125240
100 0.125107
