10.000000 0.419271
10.000000 0.253255
10.000000 0.153809
10.000000 0.090983
10.000000 0.058594
10.000000 0.035645
10.000000 0.023926
10.000000 0.017090
10.000000 0.012695
10.000000 0.010905
10.000000 0.443685
10.000000 0.277018
10.000000 0.153483
10.000000 0.092285
10.000000 0.052897
10.000000 0.035156
10.000000 0.023275
10.000000 0.015462
10.000000 0.011068
10.000000 0.008789
10.000000 0.418783
10.000000 0.264648
10.000000 0.152507
10.000000 0.098307
10.000000 0.067546
10.000000 0.044108
10.000000 0.029297
10.000000 0.018717
10.000000 0.015299
10.000000 0.012533
10.000000 0.427897
10.000000 0.259766
10.000000 0.154622
10.000000 0.097982
10.000000 0.065918
10.000000 0.042480
10.000000 0.029134
10.000000 0.020508
10.000000 0.015625
10.000000 0.013021
10.000000 0.436849
10.000000 0.278320
10.000000 0.173177
10.000000 0.118490
10.000000 0.078288
10.000000 0.051921
10.000000 0.034993
10.000000 0.025065
10.000000 0.019531
10.000000 0.014486
10.000000 0.435710
10.000000 0.263997
10.000000 0.161133
10.000000 0.098958
10.000000 0.058919
10.000000 0.038086
10.000000 0.024414
10.000000 0.017090
10.000000 0.014160
10.000000 0.012044
10.000000 0.418457
10.000000 0.239746
10.000000 0.131999
10.000000 0.076172
10.000000 0.048503
10.000000 0.029785
10.000000 0.019857
10.000000 0.015462
10.000000 0.013509
10.000000 0.011719
10.000000 0.433105
10.000000 0.270833
10.000000 0.172526
10.000000 0.098796
10.000000 0.062826
10.000000 0.039551
10.000000 0.026042
10.000000 0.018392
10.000000 0.013997
10.000000 0.011882
10.000000 0.422689
10.000000 0.266439
10.000000 0.161296
10.000000 0.097005
10.000000 0.060384
10.000000 0.036947
10.000000 0.023763
10.000000 0.016439
10.000000 0.011882
10.000000 0.010417
10.000000 0.436686
10.000000 0.266113
10.000000 0.151693
10.000000 0.092122
10.000000 0.054199
10.000000 0.036133
10.000000 0.022624
10.000000 0.014486
10.000000 0.012044
10.000000 0.010091
10.000000 0.423340
10.000000 0.265299
10.000000 0.157552
10.000000 0.093913
10.000000 0.058757
10.000000 0.035319
10.000000 0.024577
10.000000 0.018555
10.000000 0.013835
10.000000 0.013346
10.000000 0.425456
10.000000 0.259603
10.000000 0.144043
10.000000 0.083984
10.000000 0.049316
10.000000 0.031738
10.000000 0.020020
10.000000 0.014160
10.000000 0.010417
10.000000 0.009440
10.000000 0.444010
10.000000 0.280273
10.000000 0.176270
10.000000 0.105306
10.000000 0.066895
10.000000 0.044922
10.000000 0.031250
10.000000 0.022624
10.000000 0.015951
10.000000 0.013021
10.000000 0.444010
10.000000 0.276042
10.000000 0.165690
10.000000 0.106445
10.000000 0.069499
10.000000 0.041178
10.000000 0.028158
10.000000 0.017741
10.000000 0.013021
10.000000 0.011719
10.000000 0.452474
10.000000 0.277669
10.000000 0.168620
10.000000 0.106934
10.000000 0.069987
10.000000 0.048991
10.000000 0.032878
10.000000 0.024577
10.000000 0.019043
10.000000 0.015788
10.000000 0.437500
10.000000 0.272461
10.000000 0.163411
10.000000 0.105469
10.000000 0.067708
10.000000 0.044759
10.000000 0.030762
10.000000 0.021322
10.000000 0.016276
10.000000 0.013672
10.000000 0.427246
10.000000 0.252930
10.000000 0.138346
10.000000 0.078613
10.000000 0.049316
10.000000 0.027995
10.000000 0.016276
10.000000 0.011556
10.000000 0.008789
10.000000 0.007161
10.000000 0.432292
10.000000 0.247233
10.000000 0.138346
10.000000 0.080404
10.000000 0.045573
10.000000 0.027344
10.000000 0.017578
10.000000 0.012695
10.000000 0.010579
10.000000 0.009277
10.000000 0.445312
10.000000 0.273763
10.000000 0.158529
10.000000 0.096191
10.000000 0.060221
10.000000 0.039551
10.000000 0.025553
10.000000 0.017578
10.000000 0.011393
10.000000 0.011068
10.000000 0.432617
10.000000 0.274577
10.000000 0.174967
10.000000 0.105306
10.000000 0.073242
10.000000 0.052083
10.000000 0.035970
10.000000 0.024089
10.000000 0.018066
10.000000 0.015625
10.000000 0.440755
10.000000 0.258952
10.000000 0.149251
10.000000 0.088867
10.000000 0.051107
10.000000 0.034342
10.000000 0.022786
10.000000 0.015462
10.000000 0.012858
10.000000 0.011719
10.000000 0.443848
10.000000 0.286621
10.000000 0.171387
10.000000 0.106608
10.000000 0.069824
10.000000 0.043945
10.000000 0.028809
10.000000 0.020671
10.000000 0.017253
10.000000 0.014974
10.000000 0.421061
10.000000 0.260254
10.000000 0.146810
10.000000 0.088542
10.000000 0.057454
10.000000 0.038574
10.000000 0.024414
10.000000 0.017741
10.000000 0.013835
10.000000 0.011719
10.000000 0.451335
10.000000 0.279948
10.000000 0.181315
10.000000 0.120768
10.000000 0.082194
10.000000 0.057454
10.000000 0.041016
10.000000 0.028809
10.000000 0.023600
10.000000 0.017741
10.000000 0.441243
10.000000 0.275065
10.000000 0.162435
10.000000 0.098958
10.000000 0.066569
10.000000 0.044108
10.000000 0.026855
10.000000 0.019694
10.000000 0.015951
10.000000 0.013509
10.000000 0.438477
10.000000 0.275228
10.000000 0.161947
10.000000 0.098470
10.000000 0.064941
10.000000 0.040527
10.000000 0.024577
10.000000 0.016113
10.000000 0.012858
10.000000 0.010091
10.000000 0.427734
10.000000 0.280762
10.000000 0.177572
10.000000 0.119466
10.000000 0.077637
10.000000 0.053223
10.000000 0.038249
10.000000 0.027018
10.000000 0.017578
10.000000 0.013672
10.000000 0.429525
10.000000 0.262533
10.000000 0.158040
10.000000 0.097331
10.000000 0.056641
10.000000 0.037109
10.000000 0.025553
10.000000 0.017904
10.000000 0.012533
10.000000 0.010905
10.000000 0.444499
10.000000 0.272624
10.000000 0.156250
10.000000 0.092448
10.000000 0.054036
10.000000 0.034505
10.000000 0.022786
10.000000 0.014648
10.000000 0.011556
10.000000 0.008789
10.000000 0.438639
10.000000 0.278809
10.000000 0.163086
10.000000 0.101400
10.000000 0.068522
10.000000 0.045247
10.000000 0.028971
10.000000 0.021647
10.000000 0.015951
10.000000 0.013672
