1 0.640658
2 0.561616
3 0.575532
4 0.588012
5 0.596770
6 0.603685
7 0.609107
8 0.613001
9 0.615673
10 0.617526
11 0.508385
12 0.419684
13 0.408667
14 0.411866
15 0.414982
16 0.416596
17 0.417316
18 0.417614
19 0.417732
20 0.417778
21 0.476054
22 0.360107
23 0.334708
24 0.329374
25 0.328761
26 0.328987
27 0.329310
28 0.329557
29 0.329698
30 0.329765
31 0.456124
32 0.307905
33 0.274019
34 0.264647
35 0.262185
36 0.261512
37 0.261375
38 0.261410
39 0.261476
40 0.261524
41 0.444665
42 0.271200
43 0.229127
44 0.216418
45 0.212623
46 0.211453
47 0.211089
48 0.211000
49 0.210997
50 0.211012
51 0.438796
52 0.248189
53 0.198989
54 0.183074
55 0.177943
56 0.176267
57 0.175699
58 0.175507
59 0.175439
60 0.175417
61 0.436670
62 0.235134
63 0.180518
64 0.162006
65 0.155705
66 0.153512
67 0.152710
68 0.152398
69 0.152264
70 0.152201
71 0.436650
72 0.228438
73 0.170055
74 0.149689
75 0.142495
76 0.139856
77 0.138830
78 0.138399
79 0.138198
80 0.138099
81 0.437470
82 0.225369
83 0.164575
84 0.142990
85 0.135167
86 0.132184
87 0.130969
88 0.130434
89 0.130178
90 0.130047
91 0.438393
92 0.224129
93 0.161868
94 0.139533
95 0.131301
96 0.128078
97 0.126727
98 0.126116
99 0.125818
100 0.125665
