1 1.000000
2 0.396902
3 0.394249
4 0.410813
5 0.426975
6 0.430821
7 0.445464
8 0.435270
9 0.447369
10 0.434484
11 1.000000
12 0.328988
13 0.301644
14 0.280187
15 0.275537
16 0.270736
17 0.270676
18 0.268891
19 0.269526
20 0.268359
21 1.000000
22 0.223280
23 0.190272
24 0.176356
25 0.167632
26 0.162386
27 0.160791
28 0.160129
29 0.159587
30 0.159337
31 1.000000
32 0.155767
33 0.121327
34 0.112023
35 0.107015
36 0.101351
37 0.098991
38 0.098801
39 0.098117
40 0.097884
41 1.000000
42 0.111431
43 0.081353
44 0.072998
45 0.069922
46 0.065354
47 0.062858
48 0.062256
49 0.062847
50 0.062250
51 1.000000
52 0.081272
53 0.055490
54 0.048741
55 0.046848
56 0.043088
57 0.040782
58 0.040245
59 0.040945
60 0.040424
61 1.000000
62 0.063569
63 0.038379
64 0.032151
65 0.031429
66 0.028944
67 0.027235
68 0.025873
69 0.026438
70 0.026812
71 1.000000
72 0.052707
73 0.028586
74 0.022993
75 0.022255
76 0.020524
77 0.018869
78 0.018294
79 0.018462
80 0.018777
81 1.000000
82 0.047076
83 0.022374
84 0.017849
85 0.017513
86 0.015554
87 0.014025
88 0.013780
89 0.014236
90 0.014372
91 1.000000
92 0.043538
93 0.018636
94 0.014985
95 0.014334
96 0.012880
97 0.011757
98 0.011252
99 0.011795
100 0.012093
