1 0.291284
2 0.334379
3 0.311627
4 0.296370
5 0.297865
6 0.300824
7 0.302103
8 0.301873
9 0.301771
10 0.302222
11 0.259601
12 0.227905
13 0.224987
14 0.224308
15 0.224874
16 0.223292
17 0.224169
18 0.223454
19 0.223951
20 0.223596
21 0.181306
22 0.173259
23 0.173131
24 0.172877
25 0.172466
26 0.172441
27 0.172404
28 0.172358
29 0.172359
30 0.172363
31 0.145558
32 0.138581
33 0.137886
34 0.138010
35 0.137994
36 0.138059
37 0.138027
38 0.137993
39 0.137998
40 0.138003
41 0.116865
42 0.111976
43 0.111221
44 0.111292
45 0.111366
46 0.111375
47 0.111367
48 0.111361
49 0.111355
50 0.111353
51 0.094374
52 0.090179
53 0.089788
54 0.089729
55 0.089643
56 0.089650
57 0.089650
58 0.089645
59 0.089646
60 0.089647
61 0.074679
62 0.071355
63 0.070922
64 0.070878
65 0.070902
66 0.070917
67 0.070911
68 0.070913
69 0.070914
70 0.070911
71 0.060002
72 0.057400
73 0.057076
74 0.057068
75 0.057037
76 0.057017
77 0.057016
78 0.057017
79 0.057017
80 0.057016
81 0.049265
82 0.047170
83 0.046787
84 0.046767
85 0.046748
86 0.046745
87 0.046752
88 0.046755
89 0.046756
90 0.046756
91 0.041280
92 0.039846
93 0.039651
94 0.039671
95 0.039699
96 0.039705
97 0.039702
98 0.039703
99 0.039704
100 0.039705
