1 0.193018
2 0.182715
3 0.223047
4 0.227832
5 0.235205
6 0.245850
7 0.244482
8 0.237549
9 0.246338
10 0.247266
11 0.142969
12 0.146533
13 0.175488
14 0.178320
15 0.168066
16 0.171826
17 0.174805
18 0.170752
19 0.173047
20 0.173291
21 0.110693
22 0.105713
23 0.133154
24 0.143896
25 0.135742
26 0.133105
27 0.131836
28 0.131006
29 0.132031
30 0.133008
31 0.084521
32 0.079883
33 0.104395
34 0.113574
35 0.104980
36 0.103516
37 0.105566
38 0.103857
39 0.101807
40 0.102979
41 0.066162
42 0.059668
43 0.078369
44 0.087109
45 0.081641
46 0.082764
47 0.078174
48 0.078174
49 0.078174
50 0.079199
51 0.051904
52 0.045068
53 0.059180
54 0.069727
55 0.062988
56 0.058398
57 0.059473
58 0.061182
59 0.063184
60 0.061475
61 0.038818
62 0.032959
63 0.042773
64 0.052588
65 0.047998
66 0.044580
67 0.043604
68 0.045313
69 0.044287
70 0.042627
71 0.026953
72 0.020068
73 0.030371
74 0.039355
75 0.035449
76 0.031445
77 0.028320
78 0.032813
79 0.033789
80 0.032178
81 0.020117
82 0.014844
83 0.020215
84 0.026709
85 0.025439
86 0.022461
87 0.021533
88 0.021973
89 0.022852
90 0.022217
91 0.013623
92 0.010205
93 0.015869
94 0.021533
95 0.018359
96 0.015869
97 0.015137
98 0.017285
99 0.018506
100 0.016895
