1 0.211768
2 0.210059
3 0.252832
4 0.264209
5 0.266504
6 0.277051
7 0.282227
8 0.283838
9 0.288428
10 0.286572
11 0.152930
12 0.162207
13 0.207275
14 0.212598
15 0.202295
16 0.204443
17 0.208203
18 0.201025
19 0.196484
20 0.193945
21 0.124219
22 0.133643
23 0.168701
24 0.176611
25 0.162988
26 0.165234
27 0.160791
28 0.154980
29 0.154443
30 0.158105
31 0.108740
32 0.111475
33 0.137891
34 0.145605
35 0.134131
36 0.135840
37 0.134570
38 0.129736
39 0.131055
40 0.135400
41 0.096484
42 0.099268
43 0.122949
44 0.128076
45 0.119727
46 0.119434
47 0.117090
48 0.114697
49 0.115625
50 0.118652
51 0.089111
52 0.090918
53 0.112109
54 0.113379
55 0.106934
56 0.107715
57 0.102393
58 0.100977
59 0.104492
60 0.108887
61 0.082129
62 0.081494
63 0.100244
64 0.104199
65 0.095361
66 0.096973
67 0.094434
68 0.092920
69 0.095654
70 0.097705
71 0.076416
72 0.076855
73 0.092871
74 0.097900
75 0.091895
76 0.092432
77 0.088428
78 0.083203
79 0.085742
80 0.090771
81 0.071729
82 0.071289
83 0.086865
84 0.090820
85 0.084668
86 0.082520
87 0.082471
88 0.079932
89 0.081934
90 0.085254
91 0.068018
92 0.066211
93 0.083057
94 0.087891
95 0.079687
96 0.078174
97 0.076514
98 0.075000
99 0.078613
100 0.081006
