1 0.294097
2 0.341252
3 0.317746
4 0.304035
5 0.307636
6 0.312557
7 0.314730
8 0.314611
9 0.314382
10 0.314605
11 0.264082
12 0.235702
13 0.230234
14 0.231970
15 0.231320
16 0.230934
17 0.230937
18 0.230945
19 0.230938
20 0.230932
21 0.187853
22 0.179941
23 0.179644
24 0.179906
25 0.179847
26 0.179774
27 0.179739
28 0.179728
29 0.179727
30 0.179729
31 0.156530
32 0.151581
33 0.150857
34 0.151065
35 0.151100
36 0.151109
37 0.151139
38 0.151133
39 0.151126
40 0.151127
41 0.133179
42 0.129185
43 0.128919
44 0.129056
45 0.128998
46 0.128998
47 0.129004
48 0.129001
49 0.129001
50 0.129000
51 0.113747
52 0.110658
53 0.110158
54 0.110050
55 0.110089
56 0.110110
57 0.110097
58 0.110099
59 0.110102
60 0.110100
61 0.097292
62 0.095313
63 0.094888
64 0.094829
65 0.094872
66 0.094877
67 0.094881
68 0.094876
69 0.094875
70 0.094877
71 0.086030
72 0.083731
73 0.083402
74 0.083381
75 0.083364
76 0.083383
77 0.083387
78 0.083383
79 0.083384
80 0.083385
81 0.074076
82 0.072160
83 0.071977
84 0.071985
85 0.071960
86 0.071941
87 0.071938
88 0.071939
89 0.071938
90 0.071940
91 0.065851
92 0.064286
93 0.063926
94 0.063909
95 0.063902
96 0.063893
97 0.063893
98 0.063890
99 0.063888
100 0.063888
