12.000000 0.014893
12.000000 0.015625
12.000000 0.012207
12.000000 0.008545
12.000000 0.027832
12.000000 0.014648
12.000000 0.032715
12.000000 0.019043
12.000000 0.024170
12.000000 0.011963
5.000000 0.127197
5.000000 0.134277
5.000000 0.167480
5.000000 0.149414
5.000000 0.146729
5.000000 0.144531
5.000000 0.141357
5.000000 0.114746
5.000000 0.185059
5.000000 0.133789
7.000000 0.082275
7.000000 0.103271
7.000000 0.096680
7.000000 0.084229
7.000000 0.050537
7.000000 0.082031
7.000000 0.102295
7.000000 0.078857
7.000000 0.064209
7.000000 0.082764
15.000000 0.009277
15.000000 0.003174
15.000000 0.006104
15.000000 0.005615
15.000000 0.006348
15.000000 0.007324
15.000000 0.020508
15.000000 0.009033
15.000000 0.008057
15.000000 0.005371
10.000000 0.035400
10.000000 0.046631
10.000000 0.042725
10.000000 0.051514
10.000000 0.058838
10.000000 0.028076
10.000000 0.037598
10.000000 0.047363
10.000000 0.040771
10.000000 0.042480
