1 0.202930
2 0.206836
3 0.244238
4 0.248193
5 0.252588
6 0.263184
7 0.264258
8 0.259180
9 0.261230
10 0.259033
11 0.151611
12 0.161475
13 0.193262
14 0.195557
15 0.189160
16 0.194824
17 0.192725
18 0.194092
19 0.192480
20 0.188721
21 0.123047
22 0.126709
23 0.158447
24 0.164258
25 0.157959
26 0.153809
27 0.152246
28 0.149805
29 0.149170
30 0.150439
31 0.106641
32 0.102393
33 0.129053
34 0.136426
35 0.129199
36 0.129590
37 0.125000
38 0.123584
39 0.124365
40 0.127100
41 0.088477
42 0.085547
43 0.107129
44 0.111914
45 0.104199
46 0.103027
47 0.105957
48 0.103125
49 0.102832
50 0.103564
51 0.074414
52 0.069482
53 0.084717
54 0.093945
55 0.088281
56 0.087744
57 0.085205
58 0.083838
59 0.083740
60 0.086182
61 0.062988
62 0.056592
63 0.071533
64 0.077832
65 0.073877
66 0.072363
67 0.071631
68 0.069141
69 0.069092
70 0.073730
71 0.053223
72 0.047510
73 0.060791
74 0.068994
75 0.061719
76 0.061816
77 0.062061
78 0.060742
79 0.057910
80 0.059180
81 0.043066
82 0.038770
83 0.050439
84 0.056885
85 0.051465
86 0.048633
87 0.047119
88 0.047803
89 0.049512
90 0.050244
91 0.035010
92 0.030762
93 0.041699
94 0.049463
95 0.044141
96 0.040088
97 0.040137
98 0.039844
99 0.042334
100 0.042188
