1 0.224414
2 0.238330
3 0.285547
4 0.303418
5 0.317822
6 0.331104
7 0.335156
8 0.338037
9 0.341650
10 0.346045
11 0.171973
12 0.199072
13 0.260107
14 0.266943
15 0.253271
16 0.259521
17 0.250049
18 0.242920
19 0.246240
20 0.248926
21 0.156689
22 0.175928
23 0.222705
24 0.226465
25 0.212109
26 0.214258
27 0.212158
28 0.206543
29 0.200195
30 0.202930
31 0.143945
32 0.161621
33 0.199316
34 0.200098
35 0.184033
36 0.186279
37 0.184619
38 0.180859
39 0.180664
40 0.184668
41 0.136328
42 0.153809
43 0.188721
44 0.187500
45 0.168799
46 0.171289
47 0.174365
48 0.169971
49 0.168750
50 0.172705
51 0.132910
52 0.146484
53 0.181934
54 0.177539
55 0.158594
56 0.162354
57 0.164893
58 0.160254
59 0.158984
60 0.165576
61 0.127051
62 0.139209
63 0.173486
64 0.169385
65 0.152246
66 0.156494
67 0.154443
68 0.152197
69 0.152246
70 0.157861
71 0.124023
72 0.135107
73 0.164941
74 0.164551
75 0.149609
76 0.151318
77 0.150586
78 0.145996
79 0.146191
80 0.153418
81 0.120459
82 0.130908
83 0.160840
84 0.158984
85 0.144482
86 0.147021
87 0.145068
88 0.141504
89 0.142578
90 0.147510
91 0.119043
92 0.128564
93 0.156152
94 0.155078
95 0.142041
96 0.142627
97 0.141016
98 0.138086
99 0.140527
100 0.142627
