1 0.279248
2 0.331221
3 0.307847
4 0.290527
5 0.291383
6 0.294182
7 0.295095
8 0.294221
9 0.293574
10 0.293664
11 0.266135
12 0.232041
13 0.223545
14 0.226342
15 0.225568
16 0.225027
17 0.224977
18 0.224969
19 0.224959
20 0.224960
21 0.182541
22 0.171955
23 0.170822
24 0.170819
25 0.170538
26 0.170534
27 0.170563
28 0.170559
29 0.170562
30 0.170562
31 0.143286
32 0.136235
33 0.135548
34 0.135749
35 0.135503
36 0.135441
37 0.135460
38 0.135456
39 0.135457
40 0.135457
41 0.110242
42 0.104078
43 0.103242
44 0.103074
45 0.102912
46 0.102909
47 0.102903
48 0.102887
49 0.102891
50 0.102898
51 0.083683
52 0.078967
53 0.078238
54 0.078147
55 0.078067
56 0.078087
57 0.078109
58 0.078108
59 0.078106
60 0.078105
61 0.062397
62 0.058526
63 0.058211
64 0.058191
65 0.058140
66 0.058158
67 0.058153
68 0.058148
69 0.058149
70 0.058149
71 0.046666
72 0.043560
73 0.042965
74 0.042910
75 0.042879
76 0.042875
77 0.042886
78 0.042888
79 0.042888
80 0.042888
81 0.035679
82 0.033700
83 0.033441
84 0.033370
85 0.033344
86 0.033363
87 0.033362
88 0.033359
89 0.033358
90 0.033357
91 0.029411
92 0.028421
93 0.028222
94 0.028167
95 0.028148
96 0.028146
97 0.028144
98 0.028143
99 0.028143
100 0.028143
