1 0.202148
2 0.209473
3 0.247852
4 0.256006
5 0.261719
6 0.273242
7 0.279297
8 0.275732
9 0.282227
10 0.283008
11 0.144775
12 0.153809
13 0.204492
14 0.210986
15 0.196973
16 0.201221
17 0.196533
18 0.190527
19 0.195068
20 0.198145
21 0.121143
22 0.126025
23 0.170215
24 0.173584
25 0.159229
26 0.160840
27 0.158008
28 0.156250
29 0.156299
30 0.159668
31 0.106885
32 0.110742
33 0.145117
34 0.146582
35 0.136035
36 0.136035
37 0.134229
38 0.127832
39 0.130127
40 0.135400
41 0.096240
42 0.100244
43 0.125977
44 0.131494
45 0.118213
46 0.118115
47 0.118213
48 0.112988
49 0.118018
50 0.119531
51 0.088330
52 0.089795
53 0.112451
54 0.117969
55 0.107910
56 0.109082
57 0.104102
58 0.102441
59 0.105029
60 0.108838
61 0.080518
62 0.082275
63 0.105127
64 0.108545
65 0.099561
66 0.096240
67 0.094922
68 0.093066
69 0.097314
70 0.100635
71 0.076514
72 0.077637
73 0.097070
74 0.100391
75 0.089941
76 0.089844
77 0.089648
78 0.085596
79 0.090283
80 0.094727
81 0.072754
82 0.072363
83 0.091504
84 0.094775
85 0.087646
86 0.086133
87 0.083252
88 0.081152
89 0.083496
90 0.088965
91 0.069238
92 0.070508
93 0.086084
94 0.088184
95 0.082080
96 0.081885
97 0.079639
98 0.075635
99 0.081299
100 0.084424
