1 0.297487
2 0.353790
3 0.333839
4 0.319269
5 0.321938
6 0.326823
7 0.328883
8 0.328578
9 0.328322
10 0.328585
11 0.281549
12 0.238431
13 0.238949
14 0.238031
15 0.237123
16 0.237255
17 0.237105
18 0.237210
19 0.237166
20 0.237174
21 0.198567
22 0.188948
23 0.187999
24 0.188295
25 0.188103
26 0.188070
27 0.188096
28 0.188086
29 0.188082
30 0.188083
31 0.162570
32 0.156485
33 0.156043
34 0.156156
35 0.156130
36 0.156129
37 0.156094
38 0.156082
39 0.156085
40 0.156084
41 0.137589
42 0.133381
43 0.133165
44 0.133098
45 0.133018
46 0.133038
47 0.133034
48 0.133039
49 0.133042
50 0.133040
51 0.117267
52 0.114200
53 0.113963
54 0.113959
55 0.113970
56 0.113988
57 0.113999
58 0.114001
59 0.114001
60 0.114001
61 0.102386
62 0.099703
63 0.099364
64 0.099292
65 0.099204
66 0.099188
67 0.099198
68 0.099209
69 0.099212
70 0.099211
71 0.088480
72 0.086022
73 0.085411
74 0.085266
75 0.085243
76 0.085230
77 0.085239
78 0.085252
79 0.085253
80 0.085252
81 0.076958
82 0.075160
83 0.074928
84 0.074899
85 0.074888
86 0.074879
87 0.074876
88 0.074878
89 0.074878
90 0.074878
91 0.067866
92 0.066375
93 0.066292
94 0.066284
95 0.066294
96 0.066307
97 0.066302
98 0.066303
99 0.066304
100 0.066304
