1 0.327969
2 0.359070
3 0.338699
4 0.327750
5 0.328580
6 0.330764
7 0.331577
8 0.331239
9 0.331016
10 0.331110
11 0.252282
12 0.246122
13 0.248670
14 0.249021
15 0.248885
16 0.248835
17 0.248836
18 0.248844
19 0.248842
20 0.248839
21 0.207170
22 0.204746
23 0.206972
24 0.206947
25 0.206832
26 0.206815
27 0.206804
28 0.206810
29 0.206812
30 0.206811
31 0.185409
32 0.185356
33 0.186977
34 0.186975
35 0.186933
36 0.186924
37 0.186911
38 0.186911
39 0.186913
40 0.186913
41 0.173004
42 0.173713
43 0.175060
44 0.175106
45 0.175071
46 0.175053
47 0.175042
48 0.175042
49 0.175042
50 0.175043
51 0.164891
52 0.165973
53 0.167280
54 0.167396
55 0.167374
56 0.167355
57 0.167341
58 0.167338
59 0.167337
60 0.167338
61 0.159550
62 0.160849
63 0.162075
64 0.162214
65 0.162202
66 0.162188
67 0.162182
68 0.162179
69 0.162177
70 0.162178
71 0.155794
72 0.156972
73 0.158029
74 0.158192
75 0.158203
76 0.158191
77 0.158183
78 0.158179
79 0.158178
80 0.158178
81 0.152999
82 0.154209
83 0.155226
84 0.155417
85 0.155430
86 0.155416
87 0.155407
88 0.155404
89 0.155403
90 0.155403
91 0.150724
92 0.151875
93 0.152843
94 0.153043
95 0.153078
96 0.153073
97 0.153063
98 0.153060
99 0.153059
100 0.153059
