1 0.327070
2 0.354629
3 0.334641
4 0.325734
5 0.327583
6 0.330016
7 0.331022
8 0.330825
9 0.330641
10 0.330737
11 0.251440
12 0.244411
13 0.245814
14 0.245467
15 0.245235
16 0.245198
17 0.245186
18 0.245187
19 0.245186
20 0.245185
21 0.206661
22 0.204104
23 0.205952
24 0.205810
25 0.205641
26 0.205654
27 0.205658
28 0.205656
29 0.205656
30 0.205657
31 0.184469
32 0.184206
33 0.185633
34 0.185620
35 0.185568
36 0.185571
37 0.185571
38 0.185570
39 0.185566
40 0.185565
41 0.172400
42 0.173171
43 0.174368
44 0.174381
45 0.174359
46 0.174354
47 0.174346
48 0.174344
49 0.174343
50 0.174343
51 0.164367
52 0.165290
53 0.166337
54 0.166396
55 0.166405
56 0.166401
57 0.166393
58 0.166391
59 0.166390
60 0.166390
61 0.158371
62 0.159329
63 0.160342
64 0.160452
65 0.160465
66 0.160461
67 0.160453
68 0.160451
69 0.160450
70 0.160450
71 0.153704
72 0.154759
73 0.155774
74 0.155947
75 0.155968
76 0.155959
77 0.155952
78 0.155950
79 0.155949
80 0.155948
81 0.150474
82 0.151757
83 0.152772
84 0.152972
85 0.153001
86 0.152989
87 0.152984
88 0.152983
89 0.152981
90 0.152981
91 0.148178
92 0.149556
93 0.150565
94 0.150765
95 0.150790
96 0.150778
97 0.150773
98 0.150772
99 0.150771
100 0.150770
