1 0.999821
2 0.241556
3 0.204541
4 0.180798
5 0.168014
6 0.161715
7 0.158363
8 0.156156
9 0.154880
10 0.154010
11 0.940501
12 0.180199
13 0.128913
14 0.115544
15 0.109167
16 0.104857
17 0.102923
18 0.103011
19 0.102936
20 0.102923
21 0.908258
22 0.121009
23 0.071729
24 0.060745
25 0.058408
26 0.055430
27 0.052764
28 0.052035
29 0.052855
30 0.053005
31 0.883861
32 0.072533
33 0.033887
34 0.025941
35 0.025687
36 0.024307
37 0.021712
38 0.020553
39 0.021702
40 0.022705
41 0.870661
42 0.042181
43 0.014378
44 0.009915
45 0.010335
46 0.009258
47 0.007480
48 0.006686
49 0.007806
50 0.008682
51 0.865098
52 0.030260
53 0.008060
54 0.004417
55 0.004326
56 0.003695
57 0.002692
58 0.002301
59 0.003086
60 0.003669
61 0.864030
62 0.026419
63 0.005951
64 0.002526
65 0.002480
66 0.001758
67 0.001074
68 0.001003
69 0.001579
70 0.002064
71 0.863867
72 0.025296
73 0.005479
74 0.001940
75 0.001764
76 0.001146
77 0.000625
78 0.000618
79 0.001201
80 0.001536
81 0.863750
82 0.024954
83 0.005469
84 0.001709
85 0.001449
86 0.000889
87 0.000433
88 0.000492
89 0.001100
90 0.001354
91 0.863428
92 0.024899
93 0.005501
94 0.001650
95 0.001354
96 0.000807
97 0.000417
98 0.000452
99 0.001071
100 0.001221
