1 1.000000
2 0.989980
3 0.963229
4 0.944564
5 0.934251
6 0.929017
7 0.926458
8 0.925107
9 0.924469
10 0.924196
11 1.000000
12 0.972018
13 0.957438
14 0.952708
15 0.951230
16 0.950742
17 0.950573
18 0.950505
19 0.950498
20 0.950498
21 1.000000
22 0.969349
23 0.953688
24 0.949180
25 0.947663
26 0.947188
27 0.946999
28 0.946973
29 0.946963
30 0.946963
31 1.000000
32 0.965586
33 0.948499
34 0.943421
35 0.941885
36 0.941270
37 0.941126
38 0.941087
39 0.941071
40 0.941058
41 1.000000
42 0.962207
43 0.943887
44 0.938330
45 0.936667
46 0.936029
47 0.935837
48 0.935807
49 0.935781
50 0.935768
51 1.000000
52 0.959561
53 0.939984
54 0.934046
55 0.932458
56 0.931790
57 0.931615
58 0.931556
59 0.931536
60 0.931533
61 1.000000
62 0.957487
63 0.936976
64 0.931331
65 0.929388
66 0.928805
67 0.928597
68 0.928496
69 0.928473
70 0.928464
71 1.000000
72 0.955680
73 0.934678
74 0.928991
75 0.927090
76 0.926406
77 0.926211
78 0.926159
79 0.926143
80 0.926126
81 1.000000
82 0.954437
83 0.933070
84 0.927269
85 0.925270
86 0.924661
87 0.924456
88 0.924372
89 0.924316
90 0.924316
91 1.000000
92 0.953577
93 0.931865
94 0.925931
95 0.923883
96 0.923245
97 0.923115
98 0.923031
99 0.923011
100 0.922995
