1 0.749365
2 0.683454
3 0.670866
4 0.668447
5 0.667940
6 0.667821
7 0.667798
8 0.667796
9 0.667796
10 0.667795
11 0.601890
12 0.539417
13 0.528583
14 0.526720
15 0.526240
16 0.526144
17 0.526176
18 0.526214
19 0.526233
20 0.526243
21 0.571920
22 0.504238
23 0.496262
24 0.495803
25 0.496158
26 0.496401
27 0.496532
28 0.496596
29 0.496626
30 0.496639
31 0.560358
32 0.485352
33 0.478444
34 0.478952
35 0.479819
36 0.480290
37 0.480510
38 0.480609
39 0.480652
40 0.480671
41 0.553911
42 0.472732
43 0.466619
44 0.468023
45 0.469353
46 0.470031
47 0.470335
48 0.470466
49 0.470522
50 0.470547
51 0.549939
52 0.463907
53 0.458330
54 0.460448
55 0.462141
56 0.462983
57 0.463355
58 0.463513
59 0.463579
60 0.463608
61 0.547320
62 0.457553
63 0.452300
64 0.454938
65 0.456897
66 0.457860
67 0.458284
68 0.458463
69 0.458538
70 0.458570
71 0.545510
72 0.452867
73 0.447805
74 0.450822
75 0.452971
76 0.454021
77 0.454484
78 0.454681
79 0.454762
80 0.454797
81 0.544222
82 0.449346
83 0.444402
84 0.447699
85 0.449988
86 0.451101
87 0.451593
88 0.451803
89 0.451890
90 0.451926
91 0.543289
92 0.446656
93 0.441792
94 0.445303
95 0.447695
96 0.448856
97 0.449369
98 0.449589
99 0.449680
100 0.449719
