1 0.999635
2 0.213825
3 0.178727
4 0.156344
5 0.146833
6 0.141859
7 0.138945
8 0.137598
9 0.136549
10 0.136172
11 0.900566
12 0.159421
13 0.111794
14 0.100794
15 0.094948
16 0.090221
17 0.088418
18 0.087943
19 0.088483
20 0.087594
21 0.859427
22 0.108115
23 0.059749
24 0.048281
25 0.046618
26 0.044385
27 0.042106
28 0.041289
29 0.042035
30 0.042660
31 0.831536
32 0.062585
33 0.025684
34 0.018141
35 0.018467
36 0.017324
37 0.015462
38 0.014368
39 0.014935
40 0.016185
41 0.818786
42 0.037708
43 0.010537
44 0.006260
45 0.006530
46 0.005895
47 0.004515
48 0.003724
49 0.004665
50 0.005596
51 0.813825
52 0.027985
53 0.006696
54 0.002764
55 0.002858
56 0.002142
57 0.001341
58 0.001156
59 0.001689
60 0.002340
61 0.814036
62 0.025505
63 0.005856
64 0.001852
65 0.001579
66 0.001084
67 0.000518
68 0.000459
69 0.001064
70 0.001383
71 0.813724
72 0.024971
73 0.005690
74 0.001530
75 0.001191
76 0.000677
77 0.000339
78 0.000345
79 0.000853
80 0.001110
81 0.814173
82 0.024915
83 0.005667
84 0.001458
85 0.001068
86 0.000540
87 0.000267
88 0.000309
89 0.000798
90 0.000993
91 0.814170
92 0.024876
93 0.005658
94 0.001413
95 0.000954
96 0.000505
97 0.000238
98 0.000267
99 0.000811
100 0.000915
