2.000000 0.678060
2.000000 0.651367
2.000000 0.633301
2.000000 0.615234
2.000000 0.597005
2.000000 0.581868
2.000000 0.571940
2.000000 0.561361
2.000000 0.646484
2.000000 0.701660
2.000000 0.686198
2.000000 0.661458
2.000000 0.643392
2.000000 0.624349
2.000000 0.607422
2.000000 0.591309
2.000000 0.578776
2.000000 0.570638
2.000000 0.632975
2.000000 0.690267
2.000000 0.677897
2.000000 0.651693
2.000000 0.628581
2.000000 0.609212
2.000000 0.591309
2.000000 0.580078
2.000000 0.567708
2.000000 0.558594
2.000000 0.630859
2.000000 0.690430
2.000000 0.668945
2.000000 0.645996
2.000000 0.623372
2.000000 0.606283
2.000000 0.587728
2.000000 0.573405
2.000000 0.561849
2.000000 0.549316
2.000000 0.647135
2.000000 0.712891
2.000000 0.703613
2.000000 0.678548
2.000000 0.656413
2.000000 0.636068
2.000000 0.622070
2.000000 0.606608
2.000000 0.596680
2.000000 0.588704
2.000000 0.630208
2.000000 0.691732
2.000000 0.676758
2.000000 0.656901
2.000000 0.629395
2.000000 0.611165
2.000000 0.593913
2.000000 0.576986
2.000000 0.562337
2.000000 0.551432
2.000000 0.632324
2.000000 0.689128
2.000000 0.666667
2.000000 0.635905
2.000000 0.614095
2.000000 0.593099
2.000000 0.573568
2.000000 0.558757
2.000000 0.547038
2.000000 0.535156
2.000000 0.648112
2.000000 0.704427
2.000000 0.687174
2.000000 0.667643
2.000000 0.644206
2.000000 0.627279
2.000000 0.609375
2.000000 0.596517
2.000000 0.583822
2.000000 0.569661
2.000000 0.632161
2.000000 0.701660
2.000000 0.687174
2.000000 0.665853
2.000000 0.646647
2.000000 0.629232
2.000000 0.611003
2.000000 0.595703
2.000000 0.583984
2.000000 0.575846
2.000000 0.641602
2.000000 0.700846
2.000000 0.683268
2.000000 0.659668
2.000000 0.638672
2.000000 0.622721
2.000000 0.604329
2.000000 0.590007
2.000000 0.576986
2.000000 0.567220
2.000000 0.628906
2.000000 0.691081
2.000000 0.675293
2.000000 0.652181
2.000000 0.626790
2.000000 0.604492
2.000000 0.586100
2.000000 0.573242
2.000000 0.562012
2.000000 0.554199
2.000000 0.644531
2.000000 0.703288
2.000000 0.688477
2.000000 0.668783
2.000000 0.648926
2.000000 0.632161
2.000000 0.615560
2.000000 0.603353
2.000000 0.587891
2.000000 0.582845
2.000000 0.625814
2.000000 0.681803
2.000000 0.661784
2.000000 0.634440
2.000000 0.614421
2.000000 0.599772
2.000000 0.581055
2.000000 0.568848
2.000000 0.556315
2.000000 0.547852
2.000000 0.633789
2.000000 0.700521
2.000000 0.671224
2.000000 0.642253
2.000000 0.617350
2.000000 0.594238
2.000000 0.579264
2.000000 0.565267
2.000000 0.552897
2.000000 0.544922
2.000000 0.625326
2.000000 0.699544
2.000000 0.682129
2.000000 0.658040
2.000000 0.626790
2.000000 0.603027
2.000000 0.580241
2.000000 0.569173
2.000000 0.554199
2.000000 0.543945
2.000000 0.646810
2.000000 0.706868
2.000000 0.694661
2.000000 0.673991
2.000000 0.657064
2.000000 0.637044
2.000000 0.625326
2.000000 0.614909
2.000000 0.601888
2.000000 0.589681
2.000000 0.633626
2.000000 0.706055
2.000000 0.695638
2.000000 0.677083
2.000000 0.657227
2.000000 0.637533
2.000000 0.619629
2.000000 0.608073
2.000000 0.599935
2.000000 0.590007
2.000000 0.642253
2.000000 0.707845
2.000000 0.693848
2.000000 0.667480
2.000000 0.646973
2.000000 0.626139
2.000000 0.607585
2.000000 0.597819
2.000000 0.584635
2.000000 0.571777
2.000000 0.629883
2.000000 0.682454
2.000000 0.661133
2.000000 0.634277
2.000000 0.605306
2.000000 0.582845
2.000000 0.567546
2.000000 0.555176
2.000000 0.542643
2.000000 0.534993
2.000000 0.674479
2.000000 0.730469
2.000000 0.709798
2.000000 0.684245
2.000000 0.660156
2.000000 0.642578
2.000000 0.629557
2.000000 0.618815
2.000000 0.610840
2.000000 0.600586
2.000000 0.644368
2.000000 0.693197
2.000000 0.675130
2.000000 0.649577
2.000000 0.631673
2.000000 0.614421
2.000000 0.599935
2.000000 0.582682
2.000000 0.567871
2.000000 0.557780
2.000000 0.659180
2.000000 0.706380
2.000000 0.688477
2.000000 0.667480
2.000000 0.644531
2.000000 0.625326
2.000000 0.607747
2.000000 0.595866
2.000000 0.586100
2.000000 0.579427
2.000000 0.634766
2.000000 0.706706
2.000000 0.689290
2.000000 0.666992
2.000000 0.649251
2.000000 0.631185
2.000000 0.609701
2.000000 0.592936
2.000000 0.582357
2.000000 0.565918
2.000000 0.637695
2.000000 0.702474
2.000000 0.681966
2.000000 0.649740
2.000000 0.628092
2.000000 0.604980
2.000000 0.587077
2.000000 0.569499
2.000000 0.556641
2.000000 0.546875
2.000000 0.620443
2.000000 0.685221
2.000000 0.665039
2.000000 0.632975
2.000000 0.612467
2.000000 0.590007
2.000000 0.572591
2.000000 0.562500
2.000000 0.548828
2.000000 0.537923
2.000000 0.642904
2.000000 0.703288
2.000000 0.689941
2.000000 0.665527
2.000000 0.640299
2.000000 0.618001
2.000000 0.599284
2.000000 0.585775
2.000000 0.574544
2.000000 0.566243
2.000000 0.641113
2.000000 0.705729
2.000000 0.688802
2.000000 0.661784
2.000000 0.636556
2.000000 0.620931
2.000000 0.604492
2.000000 0.591309
2.000000 0.579915
2.000000 0.568522
2.000000 0.626790
2.000000 0.685221
2.000000 0.666341
2.000000 0.644368
2.000000 0.627441
2.000000 0.611328
2.000000 0.595703
2.000000 0.581217
2.000000 0.567220
2.000000 0.559245
2.000000 0.643717
2.000000 0.697917
2.000000 0.685872
2.000000 0.663411
2.000000 0.633464
2.000000 0.612956
2.000000 0.593587
2.000000 0.579102
2.000000 0.568685
2.000000 0.557129
2.000000 0.642253
2.000000 0.706380
2.000000 0.686686
2.000000 0.657878
2.000000 0.634115
2.000000 0.617513
2.000000 0.601237
2.000000 0.588542
2.000000 0.578288
2.000000 0.569987
2.000000 0.643392
2.000000 0.706380
2.000000 0.694824
2.000000 0.671712
2.000000 0.652344
2.000000 0.635417
2.000000 0.618490
2.000000 0.606120
2.000000 0.594238
2.000000 0.584147
2.000000 0.629232
2.000000 0.694010
2.000000 0.674316
2.000000 0.650065
2.000000 0.631022
2.000000 0.616699
2.000000 0.607096
2.000000 0.591471
2.000000 0.582520
2.000000 0.569336
2.000000 0.638021
2.000000 0.684408
2.000000 0.661621
2.000000 0.633138
2.000000 0.606934
2.000000 0.586751
2.000000 0.567383
2.000000 0.550130
2.000000 0.541992
2.000000 0.531576
2.000000 0.632650
2.000000 0.689453
2.000000 0.671712
2.000000 0.646647
2.000000 0.622396
2.000000 0.601400
2.000000 0.583822
2.000000 0.567057
2.000000 0.558594
2.000000 0.550293
2.000000 0.620768
2.000000 0.691569
2.000000 0.673503
2.000000 0.653158
2.000000 0.624512
2.000000 0.604167
2.000000 0.586426
2.000000 0.576172
2.000000 0.561035
2.000000 0.551432
2.000000 0.659017
2.000000 0.726562
2.000000 0.715658
2.000000 0.697754
2.000000 0.671224
2.000000 0.651530
2.000000 0.630859
2.000000 0.614583
2.000000 0.599772
2.000000 0.590169
2.000000 0.641276
2.000000 0.703288
2.000000 0.684245
2.000000 0.660807
2.000000 0.639323
2.000000 0.615723
2.000000 0.598307
2.000000 0.583008
2.000000 0.572266
2.000000 0.561686
2.000000 0.632812
2.000000 0.698568
2.000000 0.682943
2.000000 0.665527
2.000000 0.644857
2.000000 0.627604
2.000000 0.615560
2.000000 0.600423
2.000000 0.588867
2.000000 0.577311
2.000000 0.649740
2.000000 0.715332
2.000000 0.702474
2.000000 0.671712
2.000000 0.641764
2.000000 0.623210
2.000000 0.609538
2.000000 0.596680
2.000000 0.586589
2.000000 0.574707
2.000000 0.622396
2.000000 0.692871
2.000000 0.675944
2.000000 0.650879
2.000000 0.627930
2.000000 0.610352
2.000000 0.595378
2.000000 0.581055
2.000000 0.569499
2.000000 0.560872
2.000000 0.633626
2.000000 0.694987
2.000000 0.680827
2.000000 0.661458
2.000000 0.638021
2.000000 0.619141
2.000000 0.599121
2.000000 0.581706
2.000000 0.567220
2.000000 0.555339
2.000000 0.632324
2.000000 0.698568
2.000000 0.679850
2.000000 0.663249
2.000000 0.636719
2.000000 0.618001
2.000000 0.599935
2.000000 0.586914
2.000000 0.573568
2.000000 0.562500
2.000000 0.619954
2.000000 0.673340
2.000000 0.649089
2.000000 0.627441
2.000000 0.602376
2.000000 0.577474
2.000000 0.560710
2.000000 0.548340
2.000000 0.537760
2.000000 0.526855
2.000000 0.635254
2.000000 0.689128
2.000000 0.671712
2.000000 0.652344
2.000000 0.630697
2.000000 0.611003
2.000000 0.591309
2.000000 0.579590
2.000000 0.566732
2.000000 0.556641
2.000000 0.656087
2.000000 0.716309
2.000000 0.705566
2.000000 0.686035
2.000000 0.663086
2.000000 0.646159
2.000000 0.630534
2.000000 0.613281
2.000000 0.601888
2.000000 0.591634
2.000000 0.630208
2.000000 0.683919
2.000000 0.672852
2.000000 0.648926
2.000000 0.622070
2.000000 0.604980
2.000000 0.589518
2.000000 0.575521
2.000000 0.565755
2.000000 0.561035
2.000000 0.634115
2.000000 0.695150
2.000000 0.682943
2.000000 0.658040
2.000000 0.631999
2.000000 0.611003
2.000000 0.595540
2.000000 0.581868
2.000000 0.565267
2.000000 0.555664
2.000000 0.643066
2.000000 0.706380
2.000000 0.695964
2.000000 0.677734
2.000000 0.654297
2.000000 0.636393
2.000000 0.623861
2.000000 0.609212
2.000000 0.593913
2.000000 0.585612
2.000000 0.652669
2.000000 0.703125
2.000000 0.680827
2.000000 0.663574
2.000000 0.642415
2.000000 0.627930
2.000000 0.610840
2.000000 0.596842
2.000000 0.583496
2.000000 0.570801
2.000000 0.646810
2.000000 0.704590
2.000000 0.691081
2.000000 0.666178
2.000000 0.643229
2.000000 0.628581
2.000000 0.610352
2.000000 0.592611
2.000000 0.583496
2.000000 0.572591
2.000000 0.634603
2.000000 0.699219
2.000000 0.682943
2.000000 0.663411
2.000000 0.646647
2.000000 0.629232
2.000000 0.613607
2.000000 0.599447
2.000000 0.588704
2.000000 0.578288
2.000000 0.642741
2.000000 0.698893
2.000000 0.681478
2.000000 0.659993
2.000000 0.638509
2.000000 0.620605
2.000000 0.599935
2.000000 0.586914
2.000000 0.570475
2.000000 0.558919
2.000000 0.650879
2.000000 0.710286
2.000000 0.692383
2.000000 0.661133
2.000000 0.631673
2.000000 0.613281
2.000000 0.596191
2.000000 0.577962
2.000000 0.565430
2.000000 0.557780
2.000000 0.632650
2.000000 0.703939
2.000000 0.687174
2.000000 0.664225
2.000000 0.637858
2.000000 0.621094
2.000000 0.604818
2.000000 0.593587
2.000000 0.582520
2.000000 0.571615
2.000000 0.622884
2.000000 0.688965
2.000000 0.667318
2.000000 0.639811
2.000000 0.615234
2.000000 0.597005
2.000000 0.581380
2.000000 0.564453
2.000000 0.550944
2.000000 0.542643
2.000000 0.645345
2.000000 0.697103
2.000000 0.681478
2.000000 0.659831
2.000000 0.635742
2.000000 0.624349
2.000000 0.611003
2.000000 0.594401
2.000000 0.579915
2.000000 0.570312
2.000000 0.636556
2.000000 0.699056
2.000000 0.685547
2.000000 0.657389
2.000000 0.635417
2.000000 0.610840
2.000000 0.597005
2.000000 0.582357
2.000000 0.572754
2.000000 0.560710
2.000000 0.628092
2.000000 0.682780
2.000000 0.667643
2.000000 0.638672
2.000000 0.615397
2.000000 0.590983
2.000000 0.579915
2.000000 0.563802
2.000000 0.554850
2.000000 0.545410
2.000000 0.631185
2.000000 0.696452
2.000000 0.683757
2.000000 0.659505
2.000000 0.638997
2.000000 0.613118
2.000000 0.599284
2.000000 0.587402
2.000000 0.576172
2.000000 0.567220
2.000000 0.639486
2.000000 0.712402
2.000000 0.691895
2.000000 0.663574
2.000000 0.639323
2.000000 0.624512
2.000000 0.608724
2.000000 0.590983
2.000000 0.584310
2.000000 0.576823
2.000000 0.625651
2.000000 0.688802
2.000000 0.666504
2.000000 0.635579
2.000000 0.610189
2.000000 0.590820
2.000000 0.571615
2.000000 0.559082
2.000000 0.547689
2.000000 0.539225
2.000000 0.646647
2.000000 0.706380
2.000000 0.690104
2.000000 0.671061
2.000000 0.643066
2.000000 0.625163
2.000000 0.604167
2.000000 0.591471
2.000000 0.579264
2.000000 0.565592
2.000000 0.630046
2.000000 0.679362
2.000000 0.659993
2.000000 0.625488
2.000000 0.599609
2.000000 0.584310
2.000000 0.564941
2.000000 0.552083
2.000000 0.542318
2.000000 0.532064
2.000000 0.613607
2.000000 0.677897
2.000000 0.658529
2.000000 0.634115
2.000000 0.613607
2.000000 0.597005
2.000000 0.581868
2.000000 0.566243
2.000000 0.553060
2.000000 0.544271
2.000000 0.631348
2.000000 0.694499
2.000000 0.677734
2.000000 0.656087
2.000000 0.634440
2.000000 0.618815
2.000000 0.605469
2.000000 0.588053
2.000000 0.575521
2.000000 0.565918
2.000000 0.622396
2.000000 0.677897
2.000000 0.663086
2.000000 0.637858
2.000000 0.615560
2.000000 0.601400
2.000000 0.584310
2.000000 0.570801
2.000000 0.559896
2.000000 0.552083
2.000000 0.636230
2.000000 0.705566
2.000000 0.681966
2.000000 0.655111
2.000000 0.629395
2.000000 0.608724
2.000000 0.591960
2.000000 0.579102
2.000000 0.568197
2.000000 0.558919
2.000000 0.636393
2.000000 0.698405
2.000000 0.684570
2.000000 0.664876
2.000000 0.644206
2.000000 0.627116
2.000000 0.607910
2.000000 0.595540
2.000000 0.584798
2.000000 0.570638
2.000000 0.632161
2.000000 0.690104
2.000000 0.685059
2.000000 0.663737
2.000000 0.634766
2.000000 0.615397
2.000000 0.594889
2.000000 0.577148
2.000000 0.564128
2.000000 0.549479
2.000000 0.652018
2.000000 0.717285
2.000000 0.701172
2.000000 0.675618
2.000000 0.649251
2.000000 0.626628
2.000000 0.606283
2.000000 0.589844
2.000000 0.574056
2.000000 0.566406
2.000000 0.617188
2.000000 0.676595
2.000000 0.665039
2.000000 0.639486
2.000000 0.619792
2.000000 0.598307
2.000000 0.583984
2.000000 0.572103
2.000000 0.557943
2.000000 0.549316
2.000000 0.619141
2.000000 0.680013
2.000000 0.655111
2.000000 0.633301
2.000000 0.604818
2.000000 0.581543
2.000000 0.562663
2.000000 0.551595
2.000000 0.540853
2.000000 0.531738
2.000000 0.634928
2.000000 0.691243
2.000000 0.676758
2.000000 0.652995
2.000000 0.629395
2.000000 0.610677
2.000000 0.594238
2.000000 0.579102
2.000000 0.566732
2.000000 0.554688
2.000000 0.636882
2.000000 0.696289
2.000000 0.675618
2.000000 0.649089
2.000000 0.623861
2.000000 0.603190
2.000000 0.584798
2.000000 0.570312
2.000000 0.561035
2.000000 0.551432
2.000000 0.636230
2.000000 0.715983
2.000000 0.705078
2.000000 0.681803
2.000000 0.658203
2.000000 0.638184
2.000000 0.617513
2.000000 0.598796
2.000000 0.585938
2.000000 0.579264
2.000000 0.637044
2.000000 0.694987
2.000000 0.673503
2.000000 0.649902
2.000000 0.630697
2.000000 0.611003
2.000000 0.592936
2.000000 0.574707
2.000000 0.560710
2.000000 0.549967
2.000000 0.620605
2.000000 0.678223
2.000000 0.659993
2.000000 0.638672
2.000000 0.614746
2.000000 0.595540
2.000000 0.577474
2.000000 0.554362
2.000000 0.546061
2.000000 0.535156
2.000000 0.646647
2.000000 0.709310
2.000000 0.687663
2.000000 0.664225
2.000000 0.644694
2.000000 0.624837
2.000000 0.609049
2.000000 0.593099
2.000000 0.578776
2.000000 0.569336
2.000000 0.635579
2.000000 0.694336
2.000000 0.674642
2.000000 0.648438
2.000000 0.627441
2.000000 0.607910
2.000000 0.587728
2.000000 0.577311
2.000000 0.565592
2.000000 0.555339
2.000000 0.647786
2.000000 0.706217
2.000000 0.690267
2.000000 0.669271
2.000000 0.648275
2.000000 0.629720
2.000000 0.607747
2.000000 0.592936
2.000000 0.581380
2.000000 0.570312
2.000000 0.639648
2.000000 0.702474
2.000000 0.680339
2.000000 0.657227
2.000000 0.636230
2.000000 0.611816
2.000000 0.596517
2.000000 0.584798
2.000000 0.568848
2.000000 0.562174
2.000000 0.638997
2.000000 0.718424
2.000000 0.708984
2.000000 0.689616
2.000000 0.670898
2.000000 0.652181
2.000000 0.635417
2.000000 0.621582
2.000000 0.607585
2.000000 0.598633
2.000000 0.624837
2.000000 0.687500
2.000000 0.668945
2.000000 0.639974
2.000000 0.611979
2.000000 0.595215
2.000000 0.578125
2.000000 0.562337
2.000000 0.551758
2.000000 0.540365
2.000000 0.640462
2.000000 0.699382
2.000000 0.687663
2.000000 0.670085
2.000000 0.653809
2.000000 0.631836
2.000000 0.616862
2.000000 0.601725
2.000000 0.591960
2.000000 0.581706
2.000000 0.628743
2.000000 0.694010
2.000000 0.676432
2.000000 0.649414
2.000000 0.632487
2.000000 0.606934
2.000000 0.589844
2.000000 0.573893
2.000000 0.559408
2.000000 0.548828
2.000000 0.635579
2.000000 0.698730
2.000000 0.687988
2.000000 0.664876
2.000000 0.643555
2.000000 0.622233
2.000000 0.607585
2.000000 0.595052
2.000000 0.586751
2.000000 0.577474
2.000000 0.646647
2.000000 0.709961
2.000000 0.704753
2.000000 0.681478
2.000000 0.658529
2.000000 0.641927
2.000000 0.627279
2.000000 0.611979
2.000000 0.602702
2.000000 0.590658
1.000000 0.937174
1.000000 0.962077
1.000000 0.962240
1.000000 0.956380
1.000000 0.953776
1.000000 0.950195
1.000000 0.945475
1.000000 0.944499
1.000000 0.943197
1.000000 0.941732
1.000000 0.924642
1.000000 0.954915
1.000000 0.950358
1.000000 0.942708
1.000000 0.938151
1.000000 0.935059
1.000000 0.932943
1.000000 0.931641
1.000000 0.929036
1.000000 0.927246
1.000000 0.924805
1.000000 0.946615
1.000000 0.943522
1.000000 0.937988
1.000000 0.934245
1.000000 0.930339
1.000000 0.928060
1.000000 0.926107
1.000000 0.923177
1.000000 0.921712
1.000000 0.925130
1.000000 0.959147
1.000000 0.955241
1.000000 0.949870
1.000000 0.943685
1.000000 0.940755
1.000000 0.934733
1.000000 0.932454
1.000000 0.929850
1.000000 0.928223
1.000000 0.934733
1.000000 0.959310
1.000000 0.955078
1.000000 0.951009
1.000000 0.946940
1.000000 0.942546
1.000000 0.939941
1.000000 0.936198
1.000000 0.934082
1.000000 0.932943
1.000000 0.932943
1.000000 0.955241
1.000000 0.952474
1.000000 0.948079
1.000000 0.946452
1.000000 0.941895
1.000000 0.939453
1.000000 0.938314
1.000000 0.936686
1.000000 0.936523
1.000000 0.932943
1.000000 0.958659
1.000000 0.956055
1.000000 0.953451
1.000000 0.949544
1.000000 0.946126
1.000000 0.944987
1.000000 0.942057
1.000000 0.939453
1.000000 0.938802
1.000000 0.929850
1.000000 0.962077
1.000000 0.957357
1.000000 0.950358
1.000000 0.946940
1.000000 0.944336
1.000000 0.942383
1.000000 0.940430
1.000000 0.939128
1.000000 0.937988
1.000000 0.930827
1.000000 0.956217
1.000000 0.954102
1.000000 0.951172
1.000000 0.947266
1.000000 0.944010
1.000000 0.940592
1.000000 0.939128
1.000000 0.937826
1.000000 0.936849
1.000000 0.925781
1.000000 0.954102
1.000000 0.955241
1.000000 0.951172
1.000000 0.946126
1.000000 0.941406
1.000000 0.940755
1.000000 0.939779
1.000000 0.936523
1.000000 0.935384
1.000000 0.918294
1.000000 0.943685
1.000000 0.935872
1.000000 0.931152
1.000000 0.928060
1.000000 0.923340
1.000000 0.918132
1.000000 0.915527
1.000000 0.912598
1.000000 0.912272
1.000000 0.935221
1.000000 0.960124
1.000000 0.955404
1.000000 0.949870
1.000000 0.944173
1.000000 0.940592
1.000000 0.937500
1.000000 0.934082
1.000000 0.932454
1.000000 0.931152
1.000000 0.931966
1.000000 0.954427
1.000000 0.949544
1.000000 0.942220
1.000000 0.940104
1.000000 0.935872
1.000000 0.931478
1.000000 0.929199
1.000000 0.927246
1.000000 0.926921
1.000000 0.930339
1.000000 0.956380
1.000000 0.956055
1.000000 0.952799
1.000000 0.947591
1.000000 0.942546
1.000000 0.939941
1.000000 0.938802
1.000000 0.936198
1.000000 0.934570
1.000000 0.932943
1.000000 0.961589
1.000000 0.962077
1.000000 0.956543
1.000000 0.953451
1.000000 0.950358
1.000000 0.948730
1.000000 0.947428
1.000000 0.946452
1.000000 0.946126
1.000000 0.926921
1.000000 0.950846
1.000000 0.946615
1.000000 0.940592
1.000000 0.935710
1.000000 0.931478
1.000000 0.929036
1.000000 0.927572
1.000000 0.925293
1.000000 0.924154
1.000000 0.924642
1.000000 0.955078
1.000000 0.947917
1.000000 0.942871
1.000000 0.936198
1.000000 0.932129
1.000000 0.929688
1.000000 0.926921
1.000000 0.926758
1.000000 0.925293
1.000000 0.930664
1.000000 0.956868
1.000000 0.953776
1.000000 0.948242
1.000000 0.944336
1.000000 0.940755
1.000000 0.937663
1.000000 0.936523
1.000000 0.935059
1.000000 0.932780
1.000000 0.932129
1.000000 0.958984
1.000000 0.954753
1.000000 0.950358
1.000000 0.947266
1.000000 0.942383
1.000000 0.940104
1.000000 0.936849
1.000000 0.935710
1.000000 0.933757
1.000000 0.927246
1.000000 0.951986
1.000000 0.951986
1.000000 0.948242
1.000000 0.942546
1.000000 0.938802
1.000000 0.937663
1.000000 0.934245
1.000000 0.933594
1.000000 0.932129
1.000000 0.928874
1.000000 0.951660
1.000000 0.948405
1.000000 0.943034
1.000000 0.938477
1.000000 0.934082
1.000000 0.930990
1.000000 0.929036
1.000000 0.927083
1.000000 0.925456
1.000000 0.927083
1.000000 0.956868
1.000000 0.952474
1.000000 0.947591
1.000000 0.942546
1.000000 0.937337
1.000000 0.933268
1.000000 0.930827
1.000000 0.928385
1.000000 0.928385
1.000000 0.926270
1.000000 0.953939
1.000000 0.949544
1.000000 0.942546
1.000000 0.935872
1.000000 0.929362
1.000000 0.925944
1.000000 0.923665
1.000000 0.921387
1.000000 0.920410
1.000000 0.928711
1.000000 0.953613
1.000000 0.949870
1.000000 0.943359
1.000000 0.938314
1.000000 0.934245
1.000000 0.930501
1.000000 0.926595
1.000000 0.923340
1.000000 0.921224
1.000000 0.920410
1.000000 0.951986
1.000000 0.948893
1.000000 0.942871
1.000000 0.935710
1.000000 0.931803
1.000000 0.929362
1.000000 0.924805
1.000000 0.921875
1.000000 0.922201
1.000000 0.921712
1.000000 0.945475
1.000000 0.941732
1.000000 0.938477
1.000000 0.933105
1.000000 0.928385
1.000000 0.926107
1.000000 0.924316
1.000000 0.923014
1.000000 0.921712
1.000000 0.941406
1.000000 0.969076
1.000000 0.966634
1.000000 0.964030
1.000000 0.960449
1.000000 0.957031
1.000000 0.954753
1.000000 0.953125
1.000000 0.951986
1.000000 0.951497
1.000000 0.928223
1.000000 0.954102
1.000000 0.951986
1.000000 0.947103
1.000000 0.942871
1.000000 0.939290
1.000000 0.938151
1.000000 0.937500
1.000000 0.935384
1.000000 0.934082
1.000000 0.926270
1.000000 0.948568
1.000000 0.942546
1.000000 0.936035
1.000000 0.932617
1.000000 0.928385
1.000000 0.924154
1.000000 0.922363
1.000000 0.920573
1.000000 0.919271
1.000000 0.918620
1.000000 0.952799
1.000000 0.948405
1.000000 0.943685
1.000000 0.939779
1.000000 0.935384
1.000000 0.929850
1.000000 0.928385
1.000000 0.926270
1.000000 0.923665
1.000000 0.917806
1.000000 0.950846
1.000000 0.948242
1.000000 0.942871
1.000000 0.937663
1.000000 0.935221
1.000000 0.932943
1.000000 0.929688
1.000000 0.928060
1.000000 0.925944
1.000000 0.926107
1.000000 0.956868
1.000000 0.952311
1.000000 0.945638
1.000000 0.940918
1.000000 0.937988
1.000000 0.934733
1.000000 0.932292
1.000000 0.930664
1.000000 0.929688
1.000000 0.939941
1.000000 0.963542
1.000000 0.959473
1.000000 0.953451
1.000000 0.949707
1.000000 0.944010
1.000000 0.941895
1.000000 0.939453
1.000000 0.938802
1.000000 0.937988
1.000000 0.933268
1.000000 0.963867
1.000000 0.961589
1.000000 0.956217
1.000000 0.952474
1.000000 0.949056
1.000000 0.946289
1.000000 0.943034
1.000000 0.940918
1.000000 0.939290
1.000000 0.935872
1.000000 0.955566
1.000000 0.952148
1.000000 0.946615
1.000000 0.941895
1.000000 0.938151
1.000000 0.935547
1.000000 0.934245
1.000000 0.932617
1.000000 0.930501
1.000000 0.931966
1.000000 0.954427
1.000000 0.953125
1.000000 0.947591
1.000000 0.942871
1.000000 0.938802
1.000000 0.936035
1.000000 0.934896
1.000000 0.931315
1.000000 0.930013
1.000000 0.923340
1.000000 0.950684
1.000000 0.946452
1.000000 0.942057
1.000000 0.938314
1.000000 0.935872
1.000000 0.933431
1.000000 0.929036
1.000000 0.927572
1.000000 0.925781
1.000000 0.923991
1.000000 0.950684
1.000000 0.949870
1.000000 0.945964
1.000000 0.942057
1.000000 0.937337
1.000000 0.934570
1.000000 0.931152
1.000000 0.930013
1.000000 0.929036
1.000000 0.940104
1.000000 0.965495
1.000000 0.961100
1.000000 0.956217
1.000000 0.950195
1.000000 0.947428
1.000000 0.944499
1.000000 0.942546
1.000000 0.941895
1.000000 0.941081
1.000000 0.944173
1.000000 0.966146
1.000000 0.963867
1.000000 0.958822
1.000000 0.954427
1.000000 0.951172
1.000000 0.949382
1.000000 0.948079
1.000000 0.946777
1.000000 0.945964
