1 0.666312
2 0.579227
3 0.582239
4 0.589340
5 0.593913
6 0.595826
7 0.596975
8 0.597144
9 0.597551
10 0.597488
11 0.516827
12 0.374205
13 0.330522
14 0.316616
15 0.311024
16 0.308247
17 0.307145
18 0.306803
19 0.306661
20 0.306576
21 0.453551
22 0.278520
23 0.227442
24 0.210975
25 0.206080
26 0.204230
27 0.203508
28 0.203297
29 0.203274
30 0.203280
31 0.430448
32 0.229468
33 0.170101
34 0.149340
35 0.142519
36 0.140080
37 0.139159
38 0.138823
39 0.138712
40 0.138676
41 0.424117
42 0.206409
43 0.140703
44 0.116456
45 0.107663
46 0.104313
47 0.102976
48 0.102415
49 0.102161
50 0.102038
51 0.424474
52 0.198524
53 0.129103
54 0.102782
55 0.092681
56 0.088560
57 0.086780
58 0.085959
59 0.085553
60 0.085340
61 0.425872
62 0.196846
63 0.125677
64 0.098404
65 0.087665
66 0.083118
67 0.081068
68 0.080083
69 0.079582
70 0.079316
71 0.426703
72 0.196672
73 0.124788
74 0.097142
75 0.086142
76 0.081409
77 0.079241
78 0.078186
79 0.077646
80 0.077358
81 0.427083
82 0.196699
83 0.124518
84 0.096726
85 0.085627
86 0.080821
87 0.078605
88 0.077521
89 0.076965
90 0.076669
91 0.427271
92 0.196753
93 0.124443
94 0.096591
95 0.085450
96 0.080611
97 0.078373
98 0.077277
99 0.076714
100 0.076414
