1 1.000000
2 0.507163
3 0.419157
4 0.382716
5 0.364647
6 0.354754
7 0.349274
8 0.346364
9 0.344272
10 0.343141
11 1.000000
12 0.427689
13 0.379800
14 0.363716
15 0.356921
16 0.354059
17 0.352705
18 0.352082
19 0.351825
20 0.351678
21 1.000000
22 0.396121
23 0.347163
24 0.330280
25 0.322816
26 0.319023
27 0.317427
28 0.316706
29 0.316392
30 0.316252
31 1.000000
32 0.363879
33 0.316453
34 0.299491
35 0.291618
36 0.287712
37 0.285841
38 0.285104
39 0.284819
40 0.284564
41 1.000000
42 0.337394
43 0.293442
44 0.276460
45 0.268457
46 0.264408
47 0.262604
48 0.261784
49 0.261357
50 0.261130
51 1.000000
52 0.318394
53 0.276328
54 0.259660
55 0.251367
56 0.247295
57 0.245553
58 0.244759
59 0.244393
60 0.244189
61 1.000000
62 0.304595
63 0.263408
64 0.247684
65 0.239935
66 0.235960
67 0.233895
68 0.233060
69 0.232655
70 0.232467
71 1.000000
72 0.293472
73 0.253687
74 0.237915
75 0.230907
76 0.226862
77 0.225010
78 0.224162
79 0.223817
80 0.223621
81 1.000000
82 0.285047
83 0.246323
84 0.230684
85 0.223470
86 0.219738
87 0.217856
88 0.216986
89 0.216662
90 0.216447
91 1.000000
92 0.278177
93 0.240412
94 0.225133
95 0.218315
96 0.214666
97 0.212931
98 0.212109
99 0.211756
100 0.211589
