1 0.928717
2 0.928717
3 0.928717
4 0.928717
5 0.928717
6 0.928717
7 0.928717
8 0.928717
9 0.928717
10 0.928717
11 0.928717
12 0.928717
13 0.928717
14 0.928717
15 0.928717
16 0.928717
17 0.928717
18 0.928717
19 0.928717
20 0.928717
21 0.928717
22 0.928717
23 0.928717
24 0.928717
25 0.928717
26 0.928717
27 0.928717
28 0.928717
29 0.928717
30 0.928717
31 0.928717
32 0.928717
33 0.928717
34 0.928717
35 0.928717
36 0.928717
37 0.928717
38 0.928717
39 0.928717
40 0.928717
41 0.928717
42 0.928717
43 0.928717
44 0.928717
45 0.928717
46 0.928717
47 0.928717
48 0.928717
49 0.928717
50 0.928717
51 0.928717
52 0.928717
53 0.928717
54 0.928717
55 0.928717
56 0.928717
57 0.928717
58 0.928717
59 0.928717
60 0.928717
61 0.928717
62 0.928717
63 0.928717
64 0.928717
65 0.928717
66 0.928717
67 0.928717
68 0.928717
69 0.928717
70 0.928717
71 0.928717
72 0.928717
73 0.928717
74 0.928717
75 0.928717
76 0.928717
77 0.928717
78 0.928717
79 0.928717
80 0.928717
81 0.928717
82 0.928717
83 0.928717
84 0.928717
85 0.928717
86 0.928717
87 0.928717
88 0.928717
89 0.928717
90 0.928717
91 0.928717
92 0.928717
93 0.928717
94 0.928717
95 0.928717
96 0.928717
97 0.928717
98 0.928717
99 0.928717
100 0.928717
