1 0.134277
2 0.133789
3 0.345215
4 0.378418
5 0.197266
6 0.163574
7 0.270508
8 0.301270
9 0.225586
10 0.183105
11 0.169434
12 0.258789
13 0.296875
14 0.213379
15 0.184082
16 0.261719
17 0.288574
18 0.230957
19 0.199219
20 0.239258
21 0.206543
22 0.196289
23 0.226562
24 0.269531
25 0.256836
26 0.217773
27 0.208984
28 0.260742
29 0.259277
30 0.216309
31 0.191406
32 0.223633
33 0.248535
34 0.218750
35 0.216797
36 0.254883
37 0.257324
38 0.218750
39 0.206543
40 0.245605
41 0.211426
42 0.179688
43 0.220215
44 0.267090
45 0.256836
46 0.209961
47 0.213379
48 0.262207
49 0.258301
50 0.207031
51 0.185059
52 0.220215
53 0.250977
54 0.221191
55 0.220703
56 0.246582
57 0.245605
58 0.219727
59 0.212402
60 0.241699
61 0.210938
62 0.190918
63 0.216309
64 0.251953
65 0.253418
66 0.215332
67 0.214355
68 0.244629
69 0.242188
70 0.216797
71 0.192871
72 0.219238
73 0.238770
74 0.220703
75 0.227539
76 0.257812
77 0.248535
78 0.219238
79 0.214844
80 0.239746
81 0.206543
82 0.188965
83 0.218750
84 0.257324
85 0.252930
86 0.214355
87 0.216309
88 0.245117
89 0.243652
90 0.220703
91 0.192871
92 0.222656
93 0.241699
94 0.214844
95 0.217285
96 0.255859
97 0.250000
98 0.215332
99 0.212402
100 0.243164
