1 0.943442
2 0.943442
3 0.943442
4 0.943442
5 0.943442
6 0.943442
7 0.943442
8 0.943442
9 0.943442
10 0.943442
11 0.943442
12 0.943442
13 0.943442
14 0.943442
15 0.943442
16 0.943442
17 0.943442
18 0.943442
19 0.943442
20 0.943442
21 0.943442
22 0.943442
23 0.943442
24 0.943442
25 0.943442
26 0.943442
27 0.943442
28 0.943442
29 0.943442
30 0.943442
31 0.943442
32 0.943442
33 0.943442
34 0.943442
35 0.943442
36 0.943442
37 0.943442
38 0.943442
39 0.943442
40 0.943442
41 0.943442
42 0.943442
43 0.943442
44 0.943442
45 0.943442
46 0.943442
47 0.943442
48 0.943442
49 0.943442
50 0.943442
51 0.943442
52 0.943442
53 0.943442
54 0.943442
55 0.943442
56 0.943442
57 0.943442
58 0.943442
59 0.943442
60 0.943442
61 0.943442
62 0.943442
63 0.943442
64 0.943442
65 0.943442
66 0.943442
67 0.943442
68 0.943442
69 0.943442
70 0.943442
71 0.943442
72 0.943442
73 0.943442
74 0.943442
75 0.943442
76 0.943442
77 0.943442
78 0.943442
79 0.943442
80 0.943442
81 0.943442
82 0.943442
83 0.943442
84 0.943442
85 0.943442
86 0.943442
87 0.943442
88 0.943442
89 0.943442
90 0.943442
91 0.943442
92 0.943442
93 0.943442
94 0.943442
95 0.943442
96 0.943442
97 0.943442
98 0.943442
99 0.943442
100 0.943442
