1 0.334311
2 0.358973
3 0.339147
4 0.335422
5 0.342140
6 0.350183
7 0.356311
8 0.359926
9 0.362481
10 0.364448
11 0.271964
12 0.240026
13 0.235000
14 0.235851
15 0.234959
16 0.235043
17 0.235171
18 0.235003
19 0.235003
20 0.235036
21 0.189446
22 0.182365
23 0.179893
24 0.179478
25 0.179801
26 0.179660
27 0.179566
28 0.179619
29 0.179642
30 0.179645
31 0.146856
32 0.141044
33 0.138304
34 0.137932
35 0.138305
36 0.138236
37 0.138153
38 0.138146
39 0.138137
40 0.138134
41 0.118801
42 0.112275
43 0.111066
44 0.111281
45 0.111223
46 0.111161
47 0.111111
48 0.111066
49 0.111076
50 0.111085
51 0.093855
52 0.092001
53 0.090688
54 0.090170
55 0.090204
56 0.090155
57 0.090161
58 0.090193
59 0.090202
60 0.090204
61 0.076630
62 0.073791
63 0.073365
64 0.073523
65 0.073598
66 0.073585
67 0.073606
68 0.073611
69 0.073606
70 0.073605
71 0.066470
72 0.064560
73 0.063264
74 0.062957
75 0.062914
76 0.062878
77 0.062858
78 0.062837
79 0.062835
80 0.062837
81 0.057710
82 0.056809
83 0.056565
84 0.056798
85 0.056843
86 0.056835
87 0.056856
88 0.056850
89 0.056847
90 0.056846
91 0.055392
92 0.055240
93 0.054862
94 0.054743
95 0.054781
96 0.054784
97 0.054775
98 0.054774
99 0.054774
100 0.054774
