1 0.130371
2 0.129883
3 0.340576
4 0.376465
5 0.195557
6 0.155762
7 0.263428
8 0.295410
9 0.211426
10 0.178467
11 0.164307
12 0.261230
13 0.292236
14 0.196533
15 0.179199
16 0.271484
17 0.289062
18 0.205566
19 0.185303
20 0.250000
21 0.216553
22 0.176514
23 0.203369
24 0.272217
25 0.266357
26 0.199219
27 0.193359
28 0.266602
29 0.267578
30 0.200928
31 0.178955
32 0.232666
33 0.254395
34 0.201904
35 0.205078
36 0.266113
37 0.268066
38 0.200439
39 0.189453
40 0.250732
41 0.218262
42 0.170166
43 0.200684
44 0.265381
45 0.263672
46 0.197021
47 0.197754
48 0.263916
49 0.259766
50 0.196533
51 0.175537
52 0.228760
53 0.256104
54 0.204590
55 0.207520
56 0.255859
57 0.257080
58 0.204834
59 0.195557
60 0.245605
61 0.214844
62 0.178711
63 0.201660
64 0.258301
65 0.258301
66 0.202393
67 0.200928
68 0.250732
69 0.250000
70 0.200439
71 0.177979
72 0.226318
73 0.250488
74 0.207031
75 0.210449
76 0.257812
77 0.258057
78 0.204590
79 0.200928
80 0.246582
81 0.214355
82 0.174316
83 0.201904
84 0.262451
85 0.260498
86 0.201904
87 0.199463
88 0.250488
89 0.250244
90 0.202881
91 0.179199
92 0.228271
93 0.248047
94 0.199463
95 0.204590
96 0.259521
97 0.260742
98 0.203369
99 0.196777
100 0.244629
