1 0.899318
2 0.899318
3 0.899318
4 0.899318
5 0.899318
6 0.899318
7 0.899318
8 0.899318
9 0.899318
10 0.899318
11 0.899318
12 0.899318
13 0.899318
14 0.899318
15 0.899318
16 0.899318
17 0.899318
18 0.899318
19 0.899318
20 0.899318
21 0.899318
22 0.899318
23 0.899318
24 0.899318
25 0.899318
26 0.899318
27 0.899318
28 0.899318
29 0.899318
30 0.899318
31 0.899318
32 0.899318
33 0.899318
34 0.899318
35 0.899318
36 0.899318
37 0.899318
38 0.899318
39 0.899318
40 0.899318
41 0.899318
42 0.899318
43 0.899318
44 0.899318
45 0.899318
46 0.899318
47 0.899318
48 0.899318
49 0.899318
50 0.899318
51 0.899318
52 0.899318
53 0.899318
54 0.899318
55 0.899318
56 0.899318
57 0.899318
58 0.899318
59 0.899318
60 0.899318
61 0.899318
62 0.899318
63 0.899318
64 0.899318
65 0.899318
66 0.899318
67 0.899318
68 0.899318
69 0.899318
70 0.899318
71 0.899318
72 0.899318
73 0.899318
74 0.899318
75 0.899318
76 0.899318
77 0.899318
78 0.899318
79 0.899318
80 0.899318
81 0.899318
82 0.899318
83 0.899318
84 0.899318
85 0.899318
86 0.899318
87 0.899318
88 0.899318
89 0.899318
90 0.899318
91 0.899318
92 0.899318
93 0.899318
94 0.899318
95 0.899318
96 0.899318
97 0.899318
98 0.899318
99 0.899318
100 0.899318
