1 0.182432
2 0.079543
3 0.051616
4 0.040752
5 0.036233
6 0.034422
7 0.033379
8 0.033128
9 0.032849
10 0.032886
11 0.030918
12 0.030477
13 0.030344
14 0.030262
15 0.030256
16 0.030241
17 0.030249
18 0.030247
19 0.030253
20 0.030254
21 0.030242
22 0.030232
23 0.030230
24 0.030226
25 0.030225
26 0.030223
27 0.030223
28 0.030222
29 0.030222
30 0.030221
31 0.030201
32 0.030191
33 0.030186
34 0.030181
35 0.030179
36 0.030177
37 0.030176
38 0.030175
39 0.030174
40 0.030174
41 0.030154
42 0.030142
43 0.030136
44 0.030131
45 0.030128
46 0.030126
47 0.030125
48 0.030124
49 0.030123
50 0.030122
51 0.030110
52 0.030101
53 0.030098
54 0.030094
55 0.030092
56 0.030090
57 0.030089
58 0.030088
59 0.030088
60 0.030087
61 0.030083
62 0.030079
63 0.030077
64 0.030076
65 0.030075
66 0.030074
67 0.030074
68 0.030073
69 0.030073
70 0.030073
71 0.030072
72 0.030070
73 0.030070
74 0.030069
75 0.030069
76 0.030069
77 0.030069
78 0.030069
79 0.030069
80 0.030069
81 0.030068
82 0.030068
83 0.030068
84 0.030068
85 0.030068
86 0.030068
87 0.030068
88 0.030068
89 0.030068
90 0.030068
91 0.030067
92 0.030067
93 0.030067
94 0.030067
95 0.030067
96 0.030067
97 0.030067
98 0.030067
99 0.030067
100 0.030067
