1 0.936080
2 0.936080
3 0.936080
4 0.936080
5 0.936080
6 0.936080
7 0.936080
8 0.936080
9 0.936080
10 0.936080
11 0.936080
12 0.936080
13 0.936080
14 0.936080
15 0.936080
16 0.936080
17 0.936080
18 0.936080
19 0.936080
20 0.936080
21 0.936080
22 0.936080
23 0.936080
24 0.936080
25 0.936080
26 0.936080
27 0.936080
28 0.936080
29 0.936080
30 0.936080
31 0.936080
32 0.936080
33 0.936080
34 0.936080
35 0.936080
36 0.936080
37 0.936080
38 0.936080
39 0.936080
40 0.936080
41 0.936080
42 0.936080
43 0.936080
44 0.936080
45 0.936080
46 0.936080
47 0.936080
48 0.936080
49 0.936080
50 0.936080
51 0.936080
52 0.936080
53 0.936080
54 0.936080
55 0.936080
56 0.936080
57 0.936080
58 0.936080
59 0.936080
60 0.936080
61 0.936080
62 0.936080
63 0.936080
64 0.936080
65 0.936080
66 0.936080
67 0.936080
68 0.936080
69 0.936080
70 0.936080
71 0.936080
72 0.936080
73 0.936080
74 0.936080
75 0.936080
76 0.936080
77 0.936080
78 0.936080
79 0.936080
80 0.936080
81 0.936080
82 0.936080
83 0.936080
84 0.936080
85 0.936080
86 0.936080
87 0.936080
88 0.936080
89 0.936080
90 0.936080
91 0.936080
92 0.936080
93 0.936080
94 0.936080
95 0.936080
96 0.936080
97 0.936080
98 0.936080
99 0.936080
100 0.936080
