1 0.126465
2 0.125977
3 0.335938
4 0.374512
5 0.193848
6 0.147949
7 0.256348
8 0.289551
9 0.197266
10 0.173828
11 0.159180
12 0.263672
13 0.287598
14 0.179688
15 0.174316
16 0.281250
17 0.289551
18 0.180176
19 0.171387
20 0.260742
21 0.226562
22 0.156738
23 0.180176
24 0.274902
25 0.275879
26 0.180664
27 0.177734
28 0.272461
29 0.275879
30 0.185547
31 0.166504
32 0.241699
33 0.260254
34 0.185059
35 0.193359
36 0.277344
37 0.278809
38 0.182129
39 0.172363
40 0.255859
41 0.225098
42 0.160645
43 0.181152
44 0.263672
45 0.270508
46 0.184082
47 0.182129
48 0.265625
49 0.261230
50 0.186035
51 0.166016
52 0.237305
53 0.261230
54 0.187988
55 0.194336
56 0.265137
57 0.268555
58 0.189941
59 0.178711
60 0.249512
61 0.218750
62 0.166504
63 0.187012
64 0.264648
65 0.263184
66 0.189453
67 0.187500
68 0.256836
69 0.257812
70 0.184082
71 0.163086
72 0.233398
73 0.262207
74 0.193359
75 0.193359
76 0.257812
77 0.267578
78 0.189941
79 0.187012
80 0.253418
81 0.222168
82 0.159668
83 0.185059
84 0.267578
85 0.268066
86 0.189453
87 0.182617
88 0.255859
89 0.256836
90 0.185059
91 0.165527
92 0.233887
93 0.254395
94 0.184082
95 0.191895
96 0.263184
97 0.271484
98 0.191406
99 0.181152
100 0.246094
