1 0.326818
2 0.357287
3 0.337078
4 0.328316
5 0.332956
6 0.339919
7 0.344902
8 0.347554
9 0.349466
10 0.351063
11 0.264342
12 0.233973
13 0.229334
14 0.230135
15 0.229061
16 0.229105
17 0.229245
18 0.229129
19 0.229136
20 0.229146
21 0.192223
22 0.183351
23 0.181339
24 0.181223
25 0.181036
26 0.180888
27 0.180844
28 0.180851
29 0.180873
30 0.180884
31 0.148782
32 0.140604
33 0.138242
34 0.137730
35 0.137675
36 0.137562
37 0.137470
38 0.137452
39 0.137450
40 0.137447
41 0.116371
42 0.110578
43 0.109526
44 0.109303
45 0.109284
46 0.109293
47 0.109247
48 0.109226
49 0.109233
50 0.109238
51 0.092949
52 0.089359
53 0.088376
54 0.088234
55 0.088283
56 0.088266
57 0.088278
58 0.088299
59 0.088306
60 0.088306
61 0.075264
62 0.073016
63 0.072731
64 0.072762
65 0.072830
66 0.072833
67 0.072843
68 0.072847
69 0.072843
70 0.072842
71 0.065378
72 0.063507
73 0.062855
74 0.062680
75 0.062620
76 0.062588
77 0.062572
78 0.062564
79 0.062562
80 0.062562
81 0.056903
82 0.056333
83 0.056337
84 0.056423
85 0.056459
86 0.056453
87 0.056455
88 0.056452
89 0.056450
90 0.056449
91 0.054833
92 0.054251
93 0.054025
94 0.054033
95 0.054052
96 0.054041
97 0.054029
98 0.054026
99 0.054025
100 0.054026
