1 0.124512
2 0.124023
3 0.225586
4 0.261719
5 0.180176
6 0.127930
7 0.166016
8 0.183594
9 0.158691
10 0.160156
11 0.148438
12 0.148926
13 0.159180
14 0.139648
15 0.161133
16 0.190918
17 0.186523
18 0.139160
19 0.132812
20 0.172363
21 0.157715
22 0.126953
23 0.148926
24 0.179688
25 0.187012
26 0.155762
27 0.152344
28 0.170410
29 0.164062
30 0.149414
31 0.135254
32 0.146484
33 0.160645
34 0.149414
35 0.164551
36 0.191406
37 0.175781
38 0.138672
39 0.137695
40 0.172363
41 0.159180
42 0.124023
43 0.143066
44 0.184570
45 0.187012
46 0.148438
47 0.149902
48 0.175781
49 0.173828
50 0.158203
51 0.145020
52 0.152344
53 0.155762
54 0.145020
55 0.162598
56 0.197266
57 0.184082
58 0.140137
59 0.132812
60 0.170898
61 0.157715
62 0.129883
63 0.146484
64 0.176758
65 0.184082
66 0.154785
67 0.152832
68 0.171875
69 0.166992
70 0.144531
71 0.133301
72 0.146973
73 0.168457
74 0.160156
75 0.159668
76 0.185059
77 0.169434
78 0.144043
79 0.140625
80 0.175781
81 0.161621
82 0.125977
83 0.138672
84 0.171387
85 0.183594
86 0.156738
87 0.152832
88 0.169922
89 0.165039
90 0.150391
91 0.137207
92 0.150391
93 0.160156
94 0.154785
95 0.165039
96 0.187500
97 0.173340
98 0.142090
99 0.142578
100 0.174316
