1 0.903658
2 0.903658
3 0.903658
4 0.903658
5 0.903658
6 0.903658
7 0.903658
8 0.903658
9 0.903658
10 0.903658
11 0.903658
12 0.903658
13 0.903658
14 0.903658
15 0.903658
16 0.903658
17 0.903658
18 0.903658
19 0.903658
20 0.903658
21 0.903658
22 0.903658
23 0.903658
24 0.903658
25 0.903658
26 0.903658
27 0.903658
28 0.903658
29 0.903658
30 0.903658
31 0.903658
32 0.903658
33 0.903658
34 0.903658
35 0.903658
36 0.903658
37 0.903658
38 0.903658
39 0.903658
40 0.903658
41 0.903658
42 0.903658
43 0.903658
44 0.903658
45 0.903658
46 0.903658
47 0.903658
48 0.903658
49 0.903658
50 0.903658
51 0.903658
52 0.903658
53 0.903658
54 0.903658
55 0.903658
56 0.903658
57 0.903658
58 0.903658
59 0.903658
60 0.903658
61 0.903658
62 0.903658
63 0.903658
64 0.903658
65 0.903658
66 0.903658
67 0.903658
68 0.903658
69 0.903658
70 0.903658
71 0.903658
72 0.903658
73 0.903658
74 0.903658
75 0.903658
76 0.903658
77 0.903658
78 0.903658
79 0.903658
80 0.903658
81 0.903658
82 0.903658
83 0.903658
84 0.903658
85 0.903658
86 0.903658
87 0.903658
88 0.903658
89 0.903658
90 0.903658
91 0.903658
92 0.903658
93 0.903658
94 0.903658
95 0.903658
96 0.903658
97 0.903658
98 0.903658
99 0.903658
100 0.903658
