1 0.190918
2 0.177246
3 0.234375
4 0.256836
5 0.261230
6 0.252930
7 0.250977
8 0.253418
9 0.269043
10 0.253906
11 0.144043
12 0.147461
13 0.162109
14 0.173340
15 0.168945
16 0.167480
17 0.173340
18 0.166016
19 0.157227
20 0.167969
21 0.104004
22 0.111328
23 0.134766
24 0.140137
25 0.127930
26 0.122559
27 0.132324
28 0.133301
29 0.135742
30 0.126953
31 0.079590
32 0.072266
33 0.103027
34 0.111816
35 0.107422
36 0.093750
37 0.101074
38 0.096680
39 0.094238
40 0.096191
41 0.064453
42 0.061035
43 0.067871
44 0.079590
45 0.075684
46 0.081055
47 0.070801
48 0.069336
49 0.075195
50 0.077637
51 0.057129
52 0.047852
53 0.056152
54 0.069336
55 0.069336
56 0.060059
57 0.062012
58 0.064941
59 0.061523
60 0.064941
61 0.047852
62 0.034668
63 0.035645
64 0.054688
65 0.057129
66 0.050781
67 0.040527
68 0.043945
69 0.050293
70 0.045410
71 0.037109
72 0.028809
73 0.033203
74 0.042969
75 0.041016
76 0.039062
77 0.035156
78 0.033691
79 0.034668
80 0.039062
81 0.028809
82 0.022461
83 0.025391
84 0.037598
85 0.038086
86 0.034180
87 0.023926
88 0.022461
89 0.032715
90 0.034668
91 0.028809
92 0.021484
93 0.025391
94 0.038086
95 0.033691
96 0.023438
97 0.023438
98 0.028320
99 0.030762
100 0.033203
