1 0.894977
2 0.894977
3 0.894977
4 0.894977
5 0.894977
6 0.894977
7 0.894977
8 0.894977
9 0.894977
10 0.894977
11 0.894977
12 0.894977
13 0.894977
14 0.894977
15 0.894977
16 0.894977
17 0.894977
18 0.894977
19 0.894977
20 0.894977
21 0.894977
22 0.894977
23 0.894977
24 0.894977
25 0.894977
26 0.894977
27 0.894977
28 0.894977
29 0.894977
30 0.894977
31 0.894977
32 0.894977
33 0.894977
34 0.894977
35 0.894977
36 0.894977
37 0.894977
38 0.894977
39 0.894977
40 0.894977
41 0.894977
42 0.894977
43 0.894977
44 0.894977
45 0.894977
46 0.894977
47 0.894977
48 0.894977
49 0.894977
50 0.894977
51 0.894977
52 0.894977
53 0.894977
54 0.894977
55 0.894977
56 0.894977
57 0.894977
58 0.894977
59 0.894977
60 0.894977
61 0.894977
62 0.894977
63 0.894977
64 0.894977
65 0.894977
66 0.894977
67 0.894977
68 0.894977
69 0.894977
70 0.894977
71 0.894977
72 0.894977
73 0.894977
74 0.894977
75 0.894977
76 0.894977
77 0.894977
78 0.894977
79 0.894977
80 0.894977
81 0.894977
82 0.894977
83 0.894977
84 0.894977
85 0.894977
86 0.894977
87 0.894977
88 0.894977
89 0.894977
90 0.894977
91 0.894977
92 0.894977
93 0.894977
94 0.894977
95 0.894977
96 0.894977
97 0.894977
98 0.894977
99 0.894977
100 0.894977
