1 0.068008
2 0.016617
3 0.025442
4 0.025775
5 0.026067
6 0.031375
7 0.027083
8 0.034350
9 0.029150
10 0.036625
11 0.031225
12 0.038525
13 0.032892
14 0.040033
15 0.034492
16 0.041500
17 0.035658
18 0.042325
19 0.036517
20 0.042833
21 0.037150
22 0.043317
23 0.037550
24 0.043708
25 0.038075
26 0.043925
27 0.038492
28 0.044400
29 0.038867
30 0.044792
31 0.038367
32 0.045008
33 0.039142
34 0.045092
35 0.039558
36 0.045392
37 0.039883
38 0.045625
39 0.040183
40 0.045792
41 0.040417
42 0.045983
43 0.040625
44 0.046133
45 0.040858
46 0.046158
47 0.041017
48 0.046225
49 0.041033
50 0.046333
51 0.041108
52 0.046433
53 0.041275
54 0.046525
55 0.041367
56 0.046600
57 0.041467
58 0.046633
59 0.041592
60 0.046700
61 0.041017
62 0.046825
63 0.041483
64 0.047008
65 0.041608
66 0.046917
67 0.041733
68 0.046925
69 0.041800
70 0.046992
71 0.041892
72 0.047000
73 0.041925
74 0.047058
75 0.041983
76 0.047050
77 0.042008
78 0.047067
79 0.042067
80 0.047075
81 0.042067
82 0.047133
83 0.042092
84 0.047117
85 0.042067
86 0.047125
87 0.042108
88 0.047100
89 0.042092
90 0.047108
