1 0.061533
2 0.013058
3 0.023192
4 0.021558
5 0.021258
6 0.024000
7 0.020483
8 0.025508
9 0.021550
10 0.026908
11 0.022717
12 0.028133
13 0.023933
14 0.029558
15 0.025325
16 0.030458
17 0.026450
18 0.031658
19 0.027492
20 0.032500
21 0.028325
22 0.033017
23 0.028867
24 0.033567
25 0.029483
26 0.034108
27 0.029842
28 0.034233
29 0.030117
30 0.034608
31 0.029342
32 0.034617
33 0.029967
34 0.034525
35 0.030183
36 0.034692
37 0.030367
38 0.034767
39 0.030625
40 0.035075
41 0.030875
42 0.035192
43 0.030933
44 0.035225
45 0.031100
46 0.035433
47 0.031117
48 0.035550
49 0.031208
50 0.035600
51 0.031267
52 0.035583
53 0.031342
54 0.035658
55 0.031358
56 0.035683
57 0.031483
58 0.035733
59 0.031583
60 0.035733
61 0.031217
62 0.035817
63 0.031425
64 0.035867
65 0.031558
66 0.035842
67 0.031567
68 0.035800
69 0.031600
70 0.035817
71 0.031642
72 0.035783
73 0.031708
74 0.035708
75 0.031800
76 0.035775
77 0.031858
78 0.035933
79 0.031925
80 0.035883
81 0.031833
82 0.035892
83 0.031833
84 0.035867
85 0.031917
86 0.035908
87 0.031967
88 0.035967
89 0.032033
90 0.035983
