1 0.144708
2 0.114383
3 0.119400
4 0.115333
5 0.118150
6 0.123858
7 0.123375
8 0.134775
9 0.131142
10 0.144775
11 0.138500
12 0.152058
13 0.143967
14 0.156808
15 0.147908
16 0.160425
17 0.150900
18 0.162808
19 0.153467
20 0.164875
21 0.155775
22 0.166608
23 0.157192
24 0.167858
25 0.158617
26 0.168908
27 0.159683
28 0.169892
29 0.160908
30 0.170700
31 0.155225
32 0.167233
33 0.158767
34 0.169375
35 0.160500
36 0.170408
37 0.161975
38 0.171192
39 0.162517
40 0.171858
41 0.163425
42 0.172358
43 0.164200
44 0.172933
45 0.164692
46 0.173433
47 0.165458
48 0.173908
49 0.166025
50 0.174283
51 0.166508
52 0.174633
53 0.166775
54 0.174967
55 0.167008
56 0.175283
57 0.167383
58 0.175650
59 0.167758
60 0.175933
61 0.160800
62 0.171875
63 0.164408
64 0.173392
65 0.165700
66 0.174208
67 0.166508
68 0.174808
69 0.167233
70 0.175175
71 0.167692
72 0.175500
73 0.168075
74 0.175917
75 0.168242
76 0.176350
77 0.168517
78 0.176558
79 0.168725
80 0.176733
81 0.168858
82 0.176967
83 0.169017
84 0.177033
85 0.169225
86 0.177042
87 0.169375
88 0.177058
89 0.169533
90 0.177183
