1 0.089021
2 0.034238
3 0.046615
4 0.050729
5 0.052710
6 0.070433
7 0.062836
8 0.083254
9 0.071619
10 0.091521
11 0.078499
12 0.097409
13 0.083894
14 0.102002
15 0.088287
16 0.105471
17 0.091786
18 0.108413
19 0.094678
20 0.110720
21 0.097138
22 0.112735
23 0.099354
24 0.114418
25 0.101190
26 0.115822
27 0.102767
28 0.117107
29 0.104174
30 0.118199
31 0.102789
32 0.118867
33 0.104783
34 0.119678
35 0.106094
36 0.120327
37 0.107222
38 0.121001
39 0.108121
40 0.121589
41 0.108901
42 0.122108
43 0.109607
44 0.122579
45 0.110231
46 0.123074
47 0.110851
48 0.123469
49 0.111349
50 0.123772
51 0.111838
52 0.124058
53 0.112248
54 0.124355
55 0.112621
56 0.124599
57 0.112959
58 0.124843
59 0.113245
60 0.125037
61 0.111895
62 0.125359
63 0.112791
64 0.125426
65 0.113293
66 0.125606
67 0.113715
68 0.125728
69 0.113997
70 0.125881
71 0.114276
72 0.126054
73 0.114540
74 0.126269
75 0.114770
76 0.126408
77 0.114944
78 0.126542
79 0.115143
80 0.126678
81 0.115324
82 0.126819
83 0.115494
84 0.126932
85 0.115676
86 0.127036
87 0.115850
88 0.127139
89 0.116007
90 0.127261
