1 0.064567
2 0.014425
3 0.024092
4 0.023642
5 0.023633
6 0.027233
7 0.023708
8 0.029567
9 0.025017
10 0.031292
11 0.026742
12 0.033367
13 0.028300
14 0.034333
15 0.029517
16 0.035533
17 0.030800
18 0.036725
19 0.031992
20 0.037842
21 0.032958
22 0.038558
23 0.033533
24 0.039108
25 0.034050
26 0.039625
27 0.034542
28 0.040017
29 0.034908
30 0.040192
31 0.034325
32 0.040333
33 0.035075
34 0.040567
35 0.035517
36 0.040867
37 0.035917
38 0.041067
39 0.036117
40 0.041033
41 0.036425
42 0.041333
43 0.036525
44 0.041492
45 0.036667
46 0.041525
47 0.036842
48 0.041592
49 0.036917
50 0.041792
51 0.037058
52 0.041842
53 0.037125
54 0.041908
55 0.037117
56 0.041983
57 0.037250
58 0.041967
59 0.037333
60 0.041992
61 0.036917
62 0.042158
63 0.037192
64 0.042092
65 0.037308
66 0.042267
67 0.037392
68 0.042217
69 0.037517
70 0.042175
71 0.037642
72 0.042375
73 0.037725
74 0.042333
75 0.037833
76 0.042442
77 0.037883
78 0.042433
79 0.037858
80 0.042425
81 0.037867
82 0.042350
83 0.037917
84 0.042392
85 0.037933
86 0.042433
87 0.037908
88 0.042450
89 0.037950
90 0.042517
