1 0.197467
2 0.184500
3 0.184758
4 0.183617
5 0.183658
6 0.183542
7 0.183975
8 0.183817
9 0.184067
10 0.184033
11 0.184350
12 0.184708
13 0.185283
14 0.185208
15 0.186000
16 0.186492
17 0.186842
18 0.187717
19 0.187867
20 0.188900
21 0.188925
22 0.190208
23 0.189808
24 0.191500
25 0.190808
26 0.192542
27 0.192008
28 0.193483
29 0.192867
30 0.194167
31 0.190758
32 0.192750
33 0.192442
34 0.193633
35 0.193225
36 0.194717
37 0.194142
38 0.195717
39 0.194783
40 0.196500
41 0.195408
42 0.197383
43 0.196042
44 0.197900
45 0.196425
46 0.198275
47 0.196642
48 0.198667
49 0.196950
50 0.199025
51 0.197392
52 0.199375
53 0.197608
54 0.199675
55 0.197933
56 0.199917
57 0.198242
58 0.200108
59 0.198417
60 0.200342
61 0.195333
62 0.197533
63 0.196500
64 0.198508
65 0.197283
66 0.199108
67 0.197817
68 0.199583
69 0.198217
70 0.199992
71 0.198533
72 0.200333
73 0.198883
74 0.200650
75 0.199133
76 0.200983
77 0.199417
78 0.201233
79 0.199583
80 0.201450
81 0.199692
82 0.201525
83 0.199867
84 0.201617
85 0.200083
86 0.201775
87 0.200142
88 0.201908
89 0.200133
90 0.201900
