1 0.106708
2 0.059900
3 0.066350
4 0.063567
5 0.065142
6 0.076592
7 0.073125
8 0.088067
9 0.080992
10 0.095767
11 0.086458
12 0.100742
13 0.090825
14 0.104367
15 0.094075
16 0.107225
17 0.096683
18 0.109342
19 0.098817
20 0.110817
21 0.100550
22 0.112142
23 0.102217
24 0.113042
25 0.103458
26 0.113908
27 0.104400
28 0.114467
29 0.105225
30 0.115183
31 0.102417
32 0.114875
33 0.104442
34 0.115500
35 0.105658
36 0.116100
37 0.106492
38 0.116517
39 0.107242
40 0.116792
41 0.107958
42 0.117225
43 0.108567
44 0.117633
45 0.109108
46 0.117867
47 0.109450
48 0.118158
49 0.109650
50 0.118292
51 0.109775
52 0.118400
53 0.110133
54 0.118500
55 0.110325
56 0.118575
57 0.110608
58 0.118775
59 0.110733
60 0.118883
61 0.108075
62 0.118400
63 0.109658
64 0.118742
65 0.110175
66 0.118825
67 0.110475
68 0.118950
69 0.110742
70 0.119075
71 0.110975
72 0.119167
73 0.111083
74 0.119283
75 0.111242
76 0.119383
77 0.111333
78 0.119442
79 0.111475
80 0.119508
81 0.111533
82 0.119575
83 0.111700
84 0.119700
85 0.111825
86 0.119925
87 0.111950
88 0.119950
89 0.111983
90 0.119900
