1 0.083692
2 0.029875
3 0.036233
4 0.035575
5 0.036792
6 0.047233
7 0.043008
8 0.055525
9 0.048933
10 0.061150
11 0.053458
12 0.064858
13 0.056550
14 0.067375
15 0.059542
16 0.069808
17 0.061883
18 0.071692
19 0.063742
20 0.073292
21 0.065425
22 0.074575
23 0.066633
24 0.075683
25 0.067767
26 0.076442
27 0.068792
28 0.077158
29 0.069717
30 0.077725
31 0.068692
32 0.078142
33 0.069767
34 0.078475
35 0.070433
36 0.079092
37 0.071067
38 0.079575
39 0.071700
40 0.079792
41 0.072125
42 0.079983
43 0.072650
44 0.080250
45 0.072992
46 0.080350
47 0.073342
48 0.080550
49 0.073575
50 0.080708
51 0.073792
52 0.080917
53 0.074033
54 0.081108
55 0.074258
56 0.081267
57 0.074467
58 0.081367
59 0.074658
60 0.081533
61 0.073583
62 0.081742
63 0.074317
64 0.081817
65 0.074583
66 0.081892
67 0.074758
68 0.082025
69 0.075008
70 0.082083
71 0.075142
72 0.082100
73 0.075308
74 0.082217
75 0.075458
76 0.082383
77 0.075600
78 0.082483
79 0.075675
80 0.082533
81 0.075733
82 0.082550
83 0.075758
84 0.082617
85 0.075783
86 0.082750
87 0.075942
88 0.082892
89 0.075992
90 0.082967
