1 0.120700
2 0.079758
3 0.086300
4 0.082875
5 0.085383
6 0.095317
7 0.093167
8 0.107850
9 0.102158
10 0.116725
11 0.108958
12 0.123233
13 0.113850
14 0.127567
15 0.117433
16 0.130308
17 0.120442
18 0.132733
19 0.122633
20 0.134267
21 0.124700
22 0.135625
23 0.126267
24 0.136667
25 0.127617
26 0.137475
27 0.128842
28 0.138200
29 0.129892
30 0.138858
31 0.125608
32 0.137642
33 0.128467
34 0.138608
35 0.129775
36 0.139275
37 0.130892
38 0.139983
39 0.131950
40 0.140275
41 0.132517
42 0.140650
43 0.133017
44 0.141000
45 0.133567
46 0.141317
47 0.133842
48 0.141625
49 0.134108
50 0.141767
51 0.134433
52 0.142150
53 0.134592
54 0.142267
55 0.134825
56 0.142383
57 0.134950
58 0.142658
59 0.135133
60 0.142867
61 0.130558
62 0.140933
63 0.133050
64 0.141725
65 0.133767
66 0.142058
67 0.134350
68 0.142292
69 0.134642
70 0.142400
71 0.134975
72 0.142667
73 0.135225
74 0.142792
75 0.135458
76 0.142942
77 0.135542
78 0.143092
79 0.135517
80 0.143100
81 0.135658
82 0.143275
83 0.135750
84 0.143325
85 0.136033
86 0.143325
87 0.136200
88 0.143467
89 0.136308
90 0.143608
