1 0.059775
2 0.012308
3 0.022333
4 0.020025
5 0.019417
6 0.022375
7 0.018850
8 0.023533
9 0.019800
10 0.025000
11 0.021333
12 0.026117
13 0.022725
14 0.027667
15 0.024158
16 0.028883
17 0.025217
18 0.029983
19 0.026017
20 0.030475
21 0.026833
22 0.030892
23 0.027517
24 0.031492
25 0.028158
26 0.031975
27 0.028800
28 0.032417
29 0.029058
30 0.032425
31 0.028875
32 0.032008
33 0.028442
34 0.032258
35 0.028908
36 0.032358
37 0.029083
38 0.032242
39 0.029283
40 0.032367
41 0.029533
42 0.032533
43 0.029617
44 0.032658
45 0.029758
46 0.032767
47 0.029833
48 0.032875
49 0.030017
50 0.032800
51 0.030092
52 0.032900
53 0.030100
54 0.032933
55 0.030067
56 0.032942
57 0.030200
58 0.033067
59 0.030142
60 0.032950
61 0.029692
62 0.033042
63 0.030033
64 0.033108
65 0.030100
66 0.033108
67 0.030167
68 0.032867
69 0.030308
70 0.033092
71 0.030333
72 0.033075
73 0.030483
74 0.033175
75 0.030508
76 0.033242
77 0.030467
78 0.033133
79 0.030550
80 0.033333
81 0.030492
82 0.033450
83 0.030575
84 0.033467
85 0.030675
86 0.033417
87 0.030675
88 0.033433
89 0.030775
90 0.033417
