1 0.097900
2 0.047975
3 0.053908
4 0.051883
5 0.052642
6 0.064475
7 0.060025
8 0.074575
9 0.067108
10 0.081383
11 0.072517
12 0.086092
13 0.076442
14 0.089475
15 0.079550
16 0.092192
17 0.082083
18 0.094075
19 0.084017
20 0.095583
21 0.085633
22 0.096708
23 0.086900
24 0.097625
25 0.088133
26 0.098400
27 0.089158
28 0.099108
29 0.089867
30 0.099700
31 0.088383
32 0.099725
33 0.089817
34 0.100333
35 0.090850
36 0.100650
37 0.091800
38 0.100967
39 0.092375
40 0.101383
41 0.092925
42 0.101683
43 0.093425
44 0.102017
45 0.093783
46 0.102342
47 0.094233
48 0.102533
49 0.094567
50 0.102833
51 0.095042
52 0.103050
53 0.095217
54 0.103233
55 0.095325
56 0.103300
57 0.095475
58 0.103375
59 0.095633
60 0.103417
61 0.093825
62 0.103333
63 0.094767
64 0.103467
65 0.095192
66 0.103500
67 0.095550
68 0.103575
69 0.095792
70 0.103658
71 0.095975
72 0.103767
73 0.096150
74 0.103783
75 0.096333
76 0.103783
77 0.096467
78 0.103908
79 0.096608
80 0.103983
81 0.096692
82 0.104033
83 0.096850
84 0.104133
85 0.096833
86 0.104200
87 0.096925
88 0.104217
89 0.097017
90 0.104208
