1 0.053066
2 0.008164
3 0.004102
4 0.004629
5 0.006035
6 0.007227
7 0.006816
8 0.006309
9 0.006348
10 0.006973
11 0.006465
12 0.006758
13 0.007266
14 0.007480
15 0.006719
16 0.006602
17 0.007168
18 0.007402
19 0.007090
20 0.007207
21 0.007246
22 0.007051
23 0.007051
24 0.007480
25 0.007832
26 0.007227
27 0.006855
28 0.007324
29 0.007715
30 0.006953
31 0.002793
32 0.002109
33 0.004141
34 0.004844
35 0.003125
36 0.002441
37 0.004023
38 0.004473
39 0.002949
40 0.002773
41 0.003809
42 0.004258
43 0.003047
44 0.003164
45 0.003887
46 0.004180
47 0.003047
48 0.003145
49 0.003926
50 0.003945
51 0.003105
52 0.003223
53 0.003809
54 0.004004
55 0.003184
56 0.003281
57 0.003965
58 0.003867
59 0.003203
60 0.003262
61 0.002324
62 0.001992
63 0.002793
64 0.003125
65 0.002441
66 0.002090
67 0.002773
68 0.003184
69 0.002539
70 0.002168
71 0.002676
72 0.002949
73 0.002617
74 0.002402
75 0.002812
76 0.002930
77 0.002695
78 0.002520
79 0.002715
80 0.002852
81 0.002617
82 0.002539
83 0.002852
84 0.002734
85 0.002559
86 0.002656
87 0.002910
88 0.002695
89 0.002520
90 0.002715
