1 0.162492
2 0.063236
3 0.048360
4 0.045839
5 0.045455
6 0.045371
7 0.045359
8 0.045355
9 0.045356
10 0.045356
11 0.045356
12 0.045356
13 0.045356
14 0.045356
15 0.045356
16 0.045356
17 0.045356
18 0.045356
19 0.045356
20 0.045356
21 0.045356
22 0.045356
23 0.045356
24 0.045356
25 0.045356
26 0.045356
27 0.045356
28 0.045356
29 0.045356
30 0.045356
31 0.031623
32 0.029691
33 0.029446
34 0.029420
35 0.029424
36 0.029425
37 0.029425
38 0.029425
39 0.029425
40 0.029425
41 0.029425
42 0.029425
43 0.029425
44 0.029425
45 0.029425
46 0.029425
47 0.029425
48 0.029425
49 0.029425
50 0.029425
51 0.029425
52 0.029425
53 0.029425
54 0.029425
55 0.029425
56 0.029425
57 0.029425
58 0.029425
59 0.029425
60 0.029425
61 0.028993
62 0.028920
63 0.028910
64 0.028910
65 0.028910
66 0.028910
67 0.028910
68 0.028910
69 0.028910
70 0.028910
71 0.028910
72 0.028910
73 0.028910
74 0.028910
75 0.028910
76 0.028910
77 0.028910
78 0.028910
79 0.028910
80 0.028910
81 0.028910
82 0.028910
83 0.028910
84 0.028910
85 0.028910
86 0.028910
87 0.028910
88 0.028910
89 0.028910
90 0.028910
