1 0.160317
2 0.107077
3 0.092777
4 0.089727
5 0.094557
6 0.104447
7 0.111987
8 0.122623
9 0.132007
10 0.145320
11 0.148033
12 0.154410
13 0.154730
14 0.161943
15 0.164633
16 0.174607
17 0.174427
18 0.181023
19 0.178900
20 0.183137
21 0.182033
22 0.187480
23 0.185497
24 0.189913
25 0.188243
26 0.193080
27 0.190577
28 0.194777
29 0.192313
30 0.195533
31 0.000000
32 0.000000
33 0.000000
34 0.000000
35 0.000000
36 0.000000
37 0.000000
38 0.000000
39 0.000000
40 0.000000
41 0.000000
42 0.000000
43 0.000000
44 0.000000
45 0.000000
46 0.000000
47 0.000000
48 0.000000
49 0.000000
50 0.000000
51 0.000000
52 0.000000
53 0.000000
54 0.000000
55 0.000000
56 0.000000
57 0.000000
58 0.000000
59 0.000000
60 0.000000
61 0.000000
62 0.000000
63 0.000000
64 0.000000
65 0.000000
66 0.000000
67 0.000000
68 0.000000
69 0.000000
70 0.000000
71 0.000000
72 0.000000
73 0.000000
74 0.000000
75 0.000000
76 0.000000
77 0.000000
78 0.000000
79 0.000000
80 0.000000
81 0.000000
82 0.000000
83 0.000000
84 0.000000
85 0.000000
86 0.000000
87 0.000000
88 0.000000
89 0.000000
90 0.000000
