1 0.414375
2 0.389702
3 0.388502
4 0.388130
5 0.388087
6 0.388065
7 0.388068
8 0.388070
9 0.388070
10 0.388070
11 0.388070
12 0.388070
13 0.388070
14 0.388070
15 0.388070
16 0.388070
17 0.388070
18 0.388070
19 0.388070
20 0.388070
21 0.388070
22 0.388070
23 0.388070
24 0.388070
25 0.388070
26 0.388070
27 0.388070
28 0.388070
29 0.388070
30 0.388070
31 0.207502
32 0.204109
33 0.203581
34 0.205060
35 0.204592
36 0.204916
37 0.204765
38 0.204866
39 0.204814
40 0.204848
41 0.204829
42 0.204842
43 0.204835
44 0.204839
45 0.204837
46 0.204838
47 0.204837
48 0.204838
49 0.204838
50 0.204838
51 0.204838
52 0.204838
53 0.204838
54 0.204838
55 0.204838
56 0.204838
57 0.204838
58 0.204838
59 0.204838
60 0.204838
61 0.143421
62 0.136364
63 0.135875
64 0.136048
65 0.136121
66 0.136129
67 0.136132
68 0.136132
69 0.136132
70 0.136132
71 0.136132
72 0.136132
73 0.136132
74 0.136132
75 0.136132
76 0.136132
77 0.136132
78 0.136132
79 0.136132
80 0.136132
81 0.136132
82 0.136132
83 0.136132
84 0.136132
85 0.136132
86 0.136132
87 0.136132
88 0.136132
89 0.136132
90 0.136132
