1 0.247721
2 0.198804
3 0.188653
4 0.186607
5 0.186404
6 0.186275
7 0.186251
8 0.186245
9 0.186245
10 0.186247
11 0.186248
12 0.186249
13 0.186250
14 0.186250
15 0.186251
16 0.186251
17 0.186251
18 0.186251
19 0.186251
20 0.186252
21 0.186252
22 0.186252
23 0.186252
24 0.186252
25 0.186252
26 0.186252
27 0.186252
28 0.186252
29 0.186252
30 0.186252
31 0.040206
32 0.036469
33 0.037458
34 0.037485
35 0.037468
36 0.037464
37 0.037461
38 0.037461
39 0.037462
40 0.037462
41 0.037462
42 0.037462
43 0.037462
44 0.037462
45 0.037462
46 0.037462
47 0.037462
48 0.037462
49 0.037462
50 0.037462
51 0.037462
52 0.037462
53 0.037462
54 0.037462
55 0.037462
56 0.037462
57 0.037462
58 0.037462
59 0.037462
60 0.037462
61 0.026352
62 0.026008
63 0.026015
64 0.026018
65 0.026018
66 0.026018
67 0.026018
68 0.026018
69 0.026018
70 0.026018
71 0.026018
72 0.026018
73 0.026018
74 0.026018
75 0.026018
76 0.026018
77 0.026018
78 0.026018
79 0.026018
80 0.026018
81 0.026018
82 0.026018
83 0.026018
84 0.026018
85 0.026018
86 0.026018
87 0.026018
88 0.026018
89 0.026018
90 0.026018
