1 0.433215
2 0.413845
3 0.411149
4 0.410957
5 0.410949
6 0.410946
7 0.410947
8 0.410947
9 0.410947
10 0.410947
11 0.410947
12 0.410947
13 0.410947
14 0.410947
15 0.410947
16 0.410947
17 0.410947
18 0.410947
19 0.410947
20 0.410947
21 0.410947
22 0.410947
23 0.410947
24 0.410947
25 0.410947
26 0.410947
27 0.410947
28 0.410947
29 0.410947
30 0.410947
31 0.395839
32 0.388669
33 0.390437
34 0.391200
35 0.390991
36 0.391070
37 0.391101
38 0.391100
39 0.391102
40 0.391103
41 0.391103
42 0.391103
43 0.391103
44 0.391103
45 0.391103
46 0.391103
47 0.391103
48 0.391103
49 0.391103
50 0.391103
51 0.391103
52 0.391103
53 0.391103
54 0.391103
55 0.391103
56 0.391103
57 0.391103
58 0.391103
59 0.391103
60 0.391103
61 0.344348
62 0.333168
63 0.334361
64 0.334755
65 0.334683
66 0.334761
67 0.334773
68 0.334777
69 0.334780
70 0.334780
71 0.334780
72 0.334780
73 0.334780
74 0.334780
75 0.334780
76 0.334780
77 0.334780
78 0.334780
79 0.334780
80 0.334780
81 0.334780
82 0.334780
83 0.334780
84 0.334780
85 0.334780
86 0.334780
87 0.334780
88 0.334780
89 0.334780
90 0.334780
