1 0.448202
2 0.404227
3 0.396833
4 0.395776
5 0.395576
6 0.395550
7 0.395537
8 0.395533
9 0.395533
10 0.395532
11 0.395532
12 0.395532
13 0.395532
14 0.395532
15 0.395532
16 0.395532
17 0.395532
18 0.395532
19 0.395532
20 0.395532
21 0.395532
22 0.395532
23 0.395532
24 0.395532
25 0.395532
26 0.395532
27 0.395532
28 0.395532
29 0.395532
30 0.395532
31 0.451913
32 0.396922
33 0.410742
34 0.399431
35 0.405195
36 0.400501
37 0.403458
38 0.401210
39 0.402755
40 0.401586
41 0.402425
42 0.401787
43 0.402258
44 0.401896
45 0.402168
46 0.401957
47 0.402119
48 0.401992
49 0.402090
50 0.402013
51 0.402074
52 0.402025
53 0.402064
54 0.402033
55 0.402058
56 0.402037
57 0.402054
58 0.402040
59 0.402051
60 0.402042
61 0.360264
62 0.348720
63 0.348731
64 0.349119
65 0.349056
66 0.349055
67 0.349039
68 0.349035
69 0.349034
70 0.349034
71 0.349034
72 0.349034
73 0.349034
74 0.349034
75 0.349034
76 0.349034
77 0.349034
78 0.349034
79 0.349034
80 0.349034
81 0.349034
82 0.349034
83 0.349034
84 0.349034
85 0.349034
86 0.349034
87 0.349034
88 0.349034
89 0.349034
90 0.349034
