1 0.597716
2 0.565749
3 0.560757
4 0.559807
5 0.559678
6 0.559743
7 0.559743
8 0.559734
9 0.559738
10 0.559740
11 0.559740
12 0.559740
13 0.559740
14 0.559740
15 0.559740
16 0.559740
17 0.559740
18 0.559740
19 0.559740
20 0.559740
21 0.559740
22 0.559740
23 0.559740
24 0.559740
25 0.559740
26 0.559740
27 0.559740
28 0.559740
29 0.559740
30 0.559740
31 0.618567
32 0.593730
33 0.592654
34 0.595531
35 0.595550
36 0.595556
37 0.595768
38 0.595783
39 0.595778
40 0.595790
41 0.595792
42 0.595792
43 0.595793
44 0.595793
45 0.595793
46 0.595793
47 0.595793
48 0.595793
49 0.595793
50 0.595793
51 0.595793
52 0.595793
53 0.595793
54 0.595793
55 0.595793
56 0.595793
57 0.595793
58 0.595793
59 0.595793
60 0.595793
61 0.613990
62 0.582959
63 0.581312
64 0.584579
65 0.584622
66 0.584658
67 0.584903
68 0.584945
69 0.584963
70 0.584981
71 0.584983
72 0.584985
73 0.584986
74 0.584986
75 0.584986
76 0.584986
77 0.584986
78 0.584986
79 0.584986
80 0.584986
81 0.584986
82 0.584986
83 0.584986
84 0.584986
85 0.584986
86 0.584986
87 0.584986
88 0.584986
89 0.584986
90 0.584986
