10.000000 0.205078
10.000000 0.162760
10.000000 0.136719
10.000000 0.123861
10.000000 0.118978
10.000000 0.112142
10.000000 0.105143
10.000000 0.762370
10.000000 0.667643
10.000000 0.548991
10.000000 0.440918
10.000000 0.385091
10.000000 0.340820
10.000000 0.312988
10.000000 0.277344
10.000000 0.238607
10.000000 0.213542
10.000000 0.772461
10.000000 0.749512
10.000000 0.711589
10.000000 0.694661
10.000000 0.685384
10.000000 0.682617
10.000000 0.680501
10.000000 0.680664
10.000000 0.678874
10.000000 0.680339
10.000000 0.399251
10.000000 0.328939
10.000000 0.201009
10.000000 0.118001
10.000000 0.069173
10.000000 0.047526
10.000000 0.035970
10.000000 0.028158
10.000000 0.027344
10.000000 0.024089
10.000000 0.301432
10.000000 0.687988
10.000000 0.620931
10.000000 0.543945
10.000000 0.527344
10.000000 0.550456
10.000000 0.580729
10.000000 0.599284
10.000000 0.595540
10.000000 0.593262
10.000000 0.589030
10.000000 0.771973
10.000000 0.747070
10.000000 0.715169
10.000000 0.688314
10.000000 0.646973
10.000000 0.600423
10.000000 0.570475
10.000000 0.552734
10.000000 0.538900
10.000000 0.541341
10.000000 0.775553
10.000000 0.753255
10.000000 0.723145
10.000000 0.706543
10.000000 0.696452
10.000000 0.688314
10.000000 0.687012
10.000000 0.683919
10.000000 0.683594
10.000000 0.678711
10.000000 0.588053
10.000000 0.470052
10.000000 0.345703
10.000000 0.263835
10.000000 0.239746
10.000000 0.227539
10.000000 0.219564
10.000000 0.213704
10.000000 0.205078
10.000000 0.196940
10.000000 0.782227
10.000000 0.751953
10.000000 0.725098
10.000000 0.708659
10.000000 0.690592
10.000000 0.678060
10.000000 0.666341
10.000000 0.659993
10.000000 0.652018
10.000000 0.633789
