1 0.304123
2 0.245996
3 0.241049
4 0.240680
5 0.240638
6 0.240647
7 0.240646
8 0.240645
9 0.240644
10 0.240644
11 0.240644
12 0.240644
13 0.240644
14 0.240644
15 0.240644
16 0.240644
17 0.240644
18 0.240644
19 0.240644
20 0.240644
21 0.240644
22 0.240644
23 0.240644
24 0.240644
25 0.240644
26 0.240644
27 0.240644
28 0.240644
29 0.240644
30 0.240644
31 0.171991
32 0.144915
33 0.146656
34 0.148218
35 0.148071
36 0.148357
37 0.148286
38 0.148260
39 0.148255
40 0.148250
41 0.148252
42 0.148253
43 0.148253
44 0.148253
45 0.148253
46 0.148253
47 0.148253
48 0.148253
49 0.148253
50 0.148253
51 0.148253
52 0.148253
53 0.148253
54 0.148253
55 0.148253
56 0.148253
57 0.148253
58 0.148253
59 0.148253
60 0.148253
61 0.092714
62 0.083088
63 0.082815
64 0.083044
65 0.083245
66 0.083311
67 0.083318
68 0.083319
69 0.083317
70 0.083315
71 0.083315
72 0.083315
73 0.083315
74 0.083315
75 0.083315
76 0.083315
77 0.083315
78 0.083315
79 0.083315
80 0.083315
81 0.083315
82 0.083315
83 0.083315
84 0.083315
85 0.083315
86 0.083315
87 0.083315
88 0.083315
89 0.083315
90 0.083315
