1 0.231758
2 0.179863
3 0.176410
4 0.176353
5 0.176355
6 0.176352
7 0.176355
8 0.176354
9 0.176354
10 0.176354
11 0.176354
12 0.176354
13 0.176354
14 0.176354
15 0.176354
16 0.176354
17 0.176354
18 0.176354
19 0.176354
20 0.176354
21 0.176354
22 0.176354
23 0.176354
24 0.176354
25 0.176354
26 0.176354
27 0.176354
28 0.176354
29 0.176354
30 0.176354
31 0.103631
32 0.077671
33 0.086939
34 0.086283
35 0.086573
36 0.086325
37 0.086367
38 0.086347
39 0.086361
40 0.086362
41 0.086363
42 0.086362
43 0.086363
44 0.086362
45 0.086363
46 0.086363
47 0.086363
48 0.086363
49 0.086363
50 0.086363
51 0.086363
52 0.086363
53 0.086363
54 0.086363
55 0.086363
56 0.086363
57 0.086363
58 0.086363
59 0.086363
60 0.086363
61 0.033165
62 0.029336
63 0.029519
64 0.029613
65 0.029643
66 0.029645
67 0.029644
68 0.029643
69 0.029643
70 0.029643
71 0.029643
72 0.029643
73 0.029643
74 0.029643
75 0.029643
76 0.029643
77 0.029643
78 0.029643
79 0.029643
80 0.029643
81 0.029643
82 0.029643
83 0.029643
84 0.029643
85 0.029643
86 0.029643
87 0.029643
88 0.029643
89 0.029643
90 0.029643
