1 0.997070
2 0.513835
3 0.416992
4 0.444824
5 0.447266
6 0.466146
7 0.455404
8 0.461751
9 0.457194
10 0.466960
11 1.000000
12 0.395020
13 0.276204
14 0.269694
15 0.255534
16 0.258301
17 0.255371
18 0.256673
19 0.254883
20 0.255371
21 0.998698
22 0.268392
23 0.170898
24 0.155111
25 0.148275
26 0.143880
27 0.140625
28 0.139811
29 0.139811
30 0.139486
31 0.998698
32 0.176758
33 0.109701
34 0.099772
35 0.092285
36 0.091797
37 0.089355
38 0.092448
39 0.091797
40 0.089355
41 0.997396
42 0.120117
43 0.076660
44 0.063151
45 0.062826
46 0.061361
47 0.057780
48 0.056641
49 0.056478
50 0.056641
51 0.996419
52 0.085449
53 0.049967
54 0.043457
55 0.040365
56 0.037760
57 0.034342
58 0.034505
59 0.035156
60 0.034180
61 0.996094
62 0.066732
63 0.037598
64 0.029297
65 0.028483
66 0.028809
67 0.026042
68 0.023926
69 0.023600
70 0.025065
71 0.997721
72 0.059570
73 0.028809
74 0.021647
75 0.019857
76 0.017904
77 0.017578
78 0.017090
79 0.017090
80 0.017415
81 0.997396
82 0.052897
83 0.024414
84 0.018880
85 0.016439
86 0.015951
87 0.013835
88 0.013184
89 0.014160
90 0.015299
91 0.996745
92 0.048828
93 0.021484
94 0.015462
95 0.016113
96 0.015462
97 0.012533
98 0.012370
99 0.012858
100 0.013346
