10.000000 0.040690
10.000000 0.037435
10.000000 0.037923
10.000000 0.038086
10.000000 0.040039
10.000000 0.034993
10.000000 0.032227
10.000000 0.027832
10.000000 0.025065
10.000000 0.020833
10.000000 0.040690
10.000000 0.040690
10.000000 0.043294
10.000000 0.043783
10.000000 0.041178
10.000000 0.037923
10.000000 0.035807
10.000000 0.030599
10.000000 0.027018
10.000000 0.023112
10.000000 0.040365
10.000000 0.036784
10.000000 0.040365
10.000000 0.045247
10.000000 0.041667
10.000000 0.041667
10.000000 0.042318
10.000000 0.040365
10.000000 0.035482
10.000000 0.040690
10.000000 0.040202
10.000000 0.039714
10.000000 0.034831
10.000000 0.034831
10.000000 0.034505
10.000000 0.033529
10.000000 0.029948
10.000000 0.026367
10.000000 0.023438
10.000000 0.022786
10.000000 0.022461
10.000000 0.041667
10.000000 0.035482
10.000000 0.038411
10.000000 0.038086
10.000000 0.037109
10.000000 0.032389
10.000000 0.028320
10.000000 0.024902
10.000000 0.021322
10.000000 0.018066
10.000000 0.041667
10.000000 0.036458
10.000000 0.040039
10.000000 0.040527
10.000000 0.036133
10.000000 0.032227
10.000000 0.028971
10.000000 0.021973
10.000000 0.019857
10.000000 0.018555
10.000000 0.039714
10.000000 0.037923
10.000000 0.040202
10.000000 0.041341
