1 0.776719
2 0.772452
3 0.773055
4 0.772721
5 0.772664
6 0.772685
7 0.772698
8 0.772699
9 0.772698
10 0.772699
11 0.772699
12 0.772699
13 0.772699
14 0.772699
15 0.772699
16 0.772699
17 0.772699
18 0.772699
19 0.772699
20 0.772699
21 0.772699
22 0.772699
23 0.772699
24 0.772699
25 0.772699
26 0.772699
27 0.772699
28 0.772699
29 0.772699
30 0.772699
31 0.770215
32 0.751446
33 0.756726
34 0.754115
35 0.754931
36 0.754606
37 0.754736
38 0.754683
39 0.754705
40 0.754696
41 0.754700
42 0.754698
43 0.754699
44 0.754698
45 0.754699
46 0.754698
47 0.754698
48 0.754698
49 0.754698
50 0.754698
51 0.754698
52 0.754698
53 0.754698
54 0.754698
55 0.754698
56 0.754698
57 0.754698
58 0.754698
59 0.754698
60 0.754698
61 0.746082
62 0.742187
63 0.743583
64 0.743068
65 0.743254
66 0.743176
67 0.743208
68 0.743195
69 0.743200
70 0.743198
71 0.743199
72 0.743199
73 0.743199
74 0.743199
75 0.743199
76 0.743199
77 0.743199
78 0.743199
79 0.743199
80 0.743199
81 0.743199
82 0.743199
83 0.743199
84 0.743199
85 0.743199
86 0.743199
87 0.743199
88 0.743199
89 0.743199
90 0.743199
