1 0.258825
2 0.216840
3 0.215777
4 0.215582
5 0.215150
6 0.214953
7 0.214914
8 0.214905
9 0.214899
10 0.214896
11 0.214894
12 0.214894
13 0.214894
14 0.214894
15 0.214894
16 0.214894
17 0.214893
18 0.214893
19 0.214893
20 0.214893
21 0.214893
22 0.214893
23 0.214893
24 0.214893
25 0.214893
26 0.214893
27 0.214893
28 0.214893
29 0.214893
30 0.214893
31 0.083262
32 0.076840
33 0.077279
34 0.077430
35 0.077414
36 0.077417
37 0.077416
38 0.077417
39 0.077417
40 0.077417
41 0.077417
42 0.077417
43 0.077417
44 0.077417
45 0.077417
46 0.077417
47 0.077417
48 0.077417
49 0.077417
50 0.077417
51 0.077417
52 0.077417
53 0.077417
54 0.077417
55 0.077417
56 0.077417
57 0.077417
58 0.077417
59 0.077417
60 0.077417
61 0.077052
62 0.075724
63 0.075713
64 0.075712
65 0.075726
66 0.075721
67 0.075723
68 0.075722
69 0.075722
70 0.075722
71 0.075722
72 0.075722
73 0.075722
74 0.075722
75 0.075722
76 0.075722
77 0.075722
78 0.075722
79 0.075722
80 0.075722
81 0.075722
82 0.075722
83 0.075722
84 0.075722
85 0.075722
86 0.075722
87 0.075722
88 0.075722
89 0.075722
90 0.075722
